
	2816	   7
6.602866e-03	6.300589e-02	2.707673e-02	4.236994e-02	2.603145e-03	1.007734e-01	2.693973e-02	
6.782130e-03	6.358244e-02	2.736931e-02	4.279012e-02	8.793782e-03	1.009465e-01	2.779794e-02	
7.636845e-03	6.630019e-02	2.848516e-02	4.426403e-02	1.822854e-02	1.010830e-01	2.973489e-02	
8.360847e-03	7.337907e-02	2.612592e-02	4.337059e-02	2.420171e-02	1.002983e-01	3.402943e-02	
1.536829e-02	6.523758e-02	4.838327e-02	6.997696e-02	2.816240e-02	1.145310e-01	2.368498e-02	
1.253070e-02	6.400729e-02	1.528905e-02	1.190829e-02	7.556056e-02	1.075794e-01	6.692342e-02	
6.244429e-02	9.917361e-02	1.254815e-01	1.237770e-01	1.808170e-01	1.785729e-01	1.651553e-01	
5.364493e-02	1.979220e-01	5.324617e-01	1.043993e-01	3.961050e-01	2.584349e-01	3.727676e-01	
9.020531e-02	4.489186e-01	1.093382e-01	7.946306e-02	1.543919e-01	2.162445e-01	2.893384e-01	
7.429704e-02	6.258268e-01	1.500734e-01	1.843126e-01	1.007839e-01	2.447500e-01	1.453744e-01	
6.759678e-02	2.084959e-01	1.361713e-01	1.158216e-01	2.656769e-01	1.332224e-01	2.939961e-01	
9.911063e-02	2.190730e-01	1.851426e-01	1.508462e-01	2.527509e-01	2.222240e-01	3.953509e-01	
7.375735e-02	1.838082e-01	1.233189e-01	2.007282e-02	1.661572e-01	3.065168e-01	5.281034e-01	
7.205153e-02	3.009958e-01	1.769983e-01	1.430454e-01	3.736274e-01	6.740225e-01	8.015251e-01	
1.297545e-01	6.163860e-02	2.089741e-01	1.714555e-01	4.358026e-01	2.730093e-01	6.730907e-01	
2.987000e-01	1.927422e-01	3.786591e-01	1.274500e-01	1.866834e-01	1.899856e-01	5.222451e-01	
2.747733e-01	2.729995e-01	4.613130e-01	1.955529e-01	2.350903e-01	4.841325e-01	3.537216e-01	
1.888405e-01	7.198965e-01	3.522032e-01	1.904724e-01	2.527735e-01	4.840433e-01	5.214283e-01	
1.618483e-01	5.784792e-01	9.855026e-02	1.681824e-01	2.475081e-01	8.677965e-02	4.884869e-01	
1.909818e-01	4.410202e-01	1.735294e-01	1.076057e-01	2.858973e-01	4.036682e-01	7.291855e-01	
1.010808e-01	3.215890e-01	2.348778e-01	1.350697e-01	3.940721e-01	5.378446e-01	8.218965e-01	
1.537342e-01	3.174660e-01	4.883975e-01	2.738401e-01	2.730861e-01	6.157597e-01	3.362519e-01	
4.865405e-02	2.753510e-01	4.432061e-01	1.657232e-01	1.681147e-01	5.950696e-01	3.341076e-01	
7.677634e-02	3.927490e-01	2.871261e-01	6.378369e-02	1.076514e-01	3.437356e-01	2.263372e-01	
2.716487e-03	3.151989e-01	1.048388e-01	1.469687e-01	8.832600e-02	4.423620e-01	3.371011e-01	
1.665133e-01	3.678209e-01	1.315793e-01	3.804750e-01	1.145563e-01	4.903873e-01	4.393182e-01	
1.143256e-01	5.660598e-01	1.471832e-01	2.140966e-01	2.369326e-01	6.790700e-01	5.812759e-01	
2.105922e-02	3.592996e-01	2.900346e-01	2.563302e-01	2.361551e-01	3.568530e-01	1.742359e-01	
1.164349e-01	3.099540e-01	2.833835e-01	5.662312e-02	3.306938e-02	2.237135e-01	2.173057e-01	
7.524087e-02	3.307890e-01	1.549644e-01	2.576134e-01	1.006123e-01	1.677672e-01	1.525763e-01	
6.184045e-02	2.753370e-01	3.108418e-01	2.063511e-01	1.273810e-01	1.457231e-01	8.147579e-02	
1.479600e-01	4.631991e-01	1.867313e-01	1.951006e-01	1.009238e-01	2.619361e-01	3.470495e-01	
7.869113e-02	3.971496e-01	4.996141e-02	1.204286e-01	1.647665e-01	6.092540e-01	2.332109e-01	
8.779839e-02	5.410047e-01	1.505922e-01	2.062200e-01	9.405866e-02	7.496758e-01	3.925242e-01	
6.221340e-02	8.543914e-01	1.990345e-01	1.977216e-01	3.649197e-01	4.095556e-01	5.336601e-02	
8.516353e-02	5.914483e-01	3.220559e-01	9.481273e-02	1.922154e-01	2.576996e-01	1.509630e-01	
7.711501e-02	3.629182e-01	8.309994e-01	2.523411e-02	3.027584e-02	1.930509e-01	1.124516e-01	
8.201004e-02	1.455892e-01	5.540477e-01	1.708488e-01	1.308963e-01	2.609870e-01	8.652710e-02	
3.200961e-02	4.040189e-01	2.498574e-01	8.772404e-02	8.045486e-02	7.013289e-02	1.450735e-01	
5.020476e-02	2.176082e-01	8.319837e-02	1.338321e-01	4.733180e-02	6.491966e-01	1.053600e-01	
4.295456e-02	2.295888e-01	2.075672e-01	3.780298e-02	1.081856e-01	2.028329e-01	5.182769e-02	
3.357329e-02	3.079851e-01	1.602630e-01	9.723319e-02	2.620083e-02	1.430195e-01	1.047601e-01	
4.177827e-02	6.704083e-01	7.915894e-02	1.324792e-01	8.002400e-02	9.804692e-02	2.071289e-01	
1.819206e-02	7.879160e-01	6.583707e-01	8.238159e-02	1.517553e-01	1.422228e-01	1.354160e-01	
1.376890e-02	3.086961e-01	6.513894e-01	8.176867e-02	4.117111e-02	1.861933e-01	5.808422e-02	
6.010285e-02	2.224854e-01	3.433631e-01	1.650724e-01	1.201513e-01	5.240256e-01	4.619568e-02	
5.824038e-02	1.802765e-01	1.804153e-01	2.329048e-02	6.223263e-02	4.805894e-01	1.137408e-01	
2.468077e-02	3.872234e-01	1.639046e-01	1.112113e-01	5.910827e-02	2.689473e-01	7.991595e-02	
3.074990e-02	2.348218e-01	5.768771e-02	5.561721e-02	1.433546e-01	3.575364e-01	2.042897e-02	
4.086791e-02	1.488927e-01	1.811792e-01	7.213621e-02	7.554066e-02	3.066555e-01	1.403267e-01	
1.393161e-02	1.660392e-01	4.427063e-01	9.140388e-02	1.516694e-01	3.342389e-01	1.443853e-01	
4.447572e-02	5.606985e-01	3.698040e-01	6.787961e-02	4.778240e-02	2.330952e-01	4.820403e-02	
5.620629e-02	4.116398e-01	1.142940e-01	6.462919e-02	1.209275e-01	7.852799e-01	7.260008e-02	
3.903770e-02	1.082106e-01	1.513521e-01	5.212017e-02	1.454343e-01	4.020955e-01	8.409098e-02	
5.410355e-02	1.308623e-01	1.108466e-01	7.153428e-02	7.643376e-02	2.751746e-01	7.679418e-02	
1.079736e-02	1.857848e-01	8.249507e-02	2.038767e-02	7.222466e-02	4.530462e-01	7.505482e-02	
6.570529e-02	1.375524e-01	6.455760e-02	2.032616e-02	4.700569e-02	3.935738e-01	1.136158e-02	
4.739289e-02	1.175236e-01	9.768983e-02	7.045734e-02	4.351676e-02	2.841359e-01	5.805436e-02	
3.880404e-02	3.884976e-02	1.197013e-01	7.377776e-02	1.132434e-01	5.567883e-01	5.376968e-02	
1.815549e-02	1.617112e-01	8.339756e-02	3.430947e-02	9.348123e-02	6.757108e-01	6.113462e-02	
1.384414e-02	3.028680e-01	2.992837e-02	2.937968e-02	4.263612e-02	3.394066e-01	4.840792e-02	
