
	2816	   8
7.763088e-03	1.666718e-02	3.682105e-03	1.056609e-02	1.034241e-01	6.160505e-02	5.554808e-02	6.337258e-02	
8.580442e-03	1.698820e-02	1.154458e-02	1.459661e-02	1.046634e-01	6.219910e-02	5.582257e-02	6.370854e-02	
1.113098e-02	1.859508e-02	2.171398e-02	2.258416e-02	1.084510e-01	6.452853e-02	5.590745e-02	6.336378e-02	
1.545144e-02	2.406400e-02	2.875323e-02	2.005201e-02	1.177252e-01	7.107294e-02	5.342412e-02	6.596183e-02	
2.823187e-02	4.222866e-02	6.442781e-02	9.819895e-02	1.319693e-01	1.275714e-01	9.452913e-02	6.623744e-02	
3.208465e-03	1.841895e-01	9.404357e-02	1.020017e-01	2.043379e-01	9.180677e-02	9.396570e-02	6.596063e-02	
9.538536e-02	9.805899e-02	1.622777e-01	3.223802e-02	1.794368e-01	1.318482e-01	1.471997e-01	1.769394e-01	
2.504049e-02	7.995066e-03	1.546793e-01	4.173289e-01	2.578226e-01	1.912537e-01	2.684905e-01	7.422978e-02	
1.056137e-01	8.189872e-02	7.339962e-02	1.932015e-01	3.298477e-01	2.842098e-01	1.185954e-01	1.097330e-01	
1.320440e-01	1.775338e-01	1.949611e-01	3.160168e-01	7.257960e-01	1.345108e-01	1.172707e-01	2.931744e-01	
1.986740e-01	3.642339e-01	5.515760e-01	4.894982e-01	5.969842e-01	2.487014e-01	3.519041e-01	2.755453e-01	
1.699032e-01	2.178420e-01	2.588910e-01	6.956805e-01	2.868298e-01	3.834301e-01	1.124671e-01	1.545545e-01	
1.155588e-01	3.898881e-01	2.699748e-01	3.090844e-01	3.147229e-01	6.610855e-01	3.576910e-01	3.691990e-01	
1.909184e-01	2.206117e-01	7.653843e-01	1.780311e-01	1.735654e-01	4.612158e-01	3.337970e-01	5.676908e-01	
9.689880e-02	2.670691e-01	3.922874e-01	2.762380e-01	6.198134e-01	3.340094e-01	2.108051e-01	1.870159e-01	
1.118098e-01	2.062433e-01	2.138495e-01	4.859270e-01	2.273716e-01	4.369545e-01	3.547501e-01	2.218007e-01	
2.004772e-01	2.458459e-02	3.184135e-01	2.447488e-01	6.819041e-02	2.608312e-01	1.857196e-01	2.732229e-01	
2.175926e-01	1.725531e-01	4.036243e-01	1.727013e-01	1.166052e-01	3.020102e-01	1.310114e-01	4.124820e-01	
3.583941e-01	2.567893e-01	3.792356e-01	2.685901e-01	2.385407e-01	3.776151e-02	2.986745e-01	2.748475e-01	
3.277231e-01	4.529981e-01	2.891020e-01	3.846363e-01	3.580243e-01	2.641551e-01	2.038928e-01	1.361482e-01	
1.094738e-01	1.160316e-01	3.662067e-01	2.507999e-01	8.699306e-02	5.091465e-01	1.836707e-01	4.617873e-02	
1.320167e-01	6.407512e-02	1.548869e-01	2.643487e-01	1.161335e-01	2.631917e-01	2.594750e-01	1.520209e-02	
3.356155e-01	1.321506e-01	3.589994e-01	1.095577e-01	3.194129e-01	2.504347e-01	7.550875e-02	1.086964e-01	
2.612864e-01	1.901704e-01	4.793822e-01	2.247199e-01	2.233134e-01	2.425234e-01	1.259412e-01	1.168805e-01	
1.889973e-01	3.405921e-01	1.514634e-01	2.246075e-01	1.446825e-01	2.340922e-01	8.155469e-02	1.221628e-01	
3.068865e-01	6.185761e-02	1.440955e-01	4.861503e-02	8.011329e-02	1.512108e-01	1.875504e-01	2.965118e-01	
5.652569e-02	4.895015e-02	1.938970e-02	1.434248e-01	1.060074e-01	1.408651e-01	2.193187e-01	1.911156e-01	
2.912941e-01	2.445606e-02	1.078011e-01	4.071915e-02	5.444152e-02	1.451127e-01	6.030455e-02	7.678094e-02	
3.895675e-01	8.225346e-02	7.417089e-02	1.133562e-01	1.041276e-01	1.433622e-01	1.205526e-01	1.079083e-01	
2.818051e-01	7.514019e-02	1.376778e-01	1.113572e-01	2.187846e-01	1.853776e-01	9.058452e-02	1.284002e-01	
2.790309e-01	6.688792e-02	2.029720e-01	5.405745e-02	2.595019e-01	1.660661e-01	6.229674e-02	2.103543e-01	
1.064438e-01	1.392660e-01	3.021940e-02	8.063397e-02	1.111620e-01	1.128313e-01	1.784753e-02	5.894325e-02	
1.504527e-01	7.283347e-02	8.890990e-02	1.525037e-01	9.305798e-02	1.750988e-01	5.851610e-02	4.732261e-02	
9.087609e-02	1.155747e-01	5.319098e-02	7.495061e-02	8.602837e-02	1.919076e-01	4.751203e-02	2.063217e-01	
6.527044e-02	5.815175e-02	9.933522e-02	5.317301e-02	8.772854e-02	5.358760e-02	1.080111e-01	1.579395e-01	
1.133526e-01	4.384617e-02	4.637718e-02	7.843997e-02	5.804195e-02	5.493685e-02	1.215847e-01	1.157942e-01	
8.383359e-02	1.092967e-01	1.939628e-01	1.020187e-01	5.979751e-02	2.012233e-01	4.996131e-02	1.285360e-01	
2.794004e-01	1.176776e-01	4.919500e-02	8.126255e-02	1.198041e-01	7.232497e-02	8.957411e-02	5.889744e-02	
1.309730e-01	7.879268e-02	6.953405e-02	1.372094e-01	1.024428e-01	1.240435e-01	5.464832e-02	5.615710e-02	
1.884864e-01	2.959972e-02	6.789118e-02	7.876816e-03	5.338135e-02	1.298258e-01	1.207649e-01	1.576211e-01	
1.346856e-01	4.278919e-02	7.554859e-02	6.061964e-02	5.412849e-02	1.128616e-01	4.933004e-02	5.467099e-02	
4.089005e-02	3.014798e-02	7.737001e-02	1.334391e-01	4.599719e-02	9.649621e-02	1.176514e-01	1.384681e-01	
8.556784e-03	7.630051e-02	1.433866e-01	2.964020e-02	1.643544e-01	5.162044e-02	1.370163e-01	4.551927e-02	
7.136888e-02	5.446939e-02	1.322528e-01	9.486782e-02	1.431831e-01	2.311861e-01	4.938796e-02	7.488550e-02	
7.356508e-02	5.120227e-02	7.444446e-02	5.721582e-02	9.007753e-02	1.072369e-01	6.136372e-02	1.177051e-01	
1.029307e-01	5.866728e-02	1.258242e-01	7.682157e-02	1.825008e-01	8.264362e-02	1.561489e-01	8.466462e-02	
1.133318e-01	3.731071e-02	3.568162e-02	8.349775e-02	8.461168e-02	3.736134e-02	1.151384e-01	6.390892e-02	
3.004861e-01	3.977825e-02	7.693039e-02	5.254230e-02	2.975632e-01	2.116140e-01	1.485458e-01	6.461567e-02	
1.532380e-01	2.708554e-02	6.625038e-02	5.422342e-02	7.263488e-02	1.958410e-02	1.219207e-01	1.251538e-01	
1.566108e-01	4.107337e-02	8.004919e-02	9.303273e-02	2.616437e-02	4.706893e-02	6.036399e-02	1.183658e-02	
7.490146e-02	1.854932e-01	8.928916e-02	1.092332e-01	3.856775e-02	1.484806e-01	6.702536e-02	9.540229e-02	
2.608802e-02	1.041202e-01	6.196363e-02	3.508540e-02	1.546168e-01	1.636973e-01	2.387838e-02	8.040273e-02	
1.746905e-02	6.961980e-02	6.636906e-02	8.354065e-02	2.361080e-01	9.604806e-02	7.189865e-02	3.939661e-02	
1.199265e-01	2.467278e-02	4.286024e-02	8.298565e-02	1.879890e-01	4.385422e-02	1.229587e-01	7.406651e-02	
7.724151e-02	4.576496e-02	8.311393e-02	1.109865e-01	1.252707e-01	7.910008e-02	1.102429e-01	4.793779e-02	
7.058080e-02	1.887887e-01	2.592748e-02	8.765986e-02	8.507634e-02	8.222163e-02	5.406843e-02	4.198140e-02	
4.608932e-02	7.491321e-02	3.775649e-02	3.142007e-02	6.667552e-02	3.831462e-02	8.680152e-02	8.069529e-02	
4.661893e-02	4.004284e-02	7.155840e-02	8.974014e-02	3.107776e-02	8.834220e-02	6.362204e-02	2.385070e-01	
4.185330e-02	4.728129e-02	5.690565e-02	6.308954e-02	8.323895e-02	9.582666e-02	3.395807e-02	1.039555e-01	
9.486600e-02	4.919952e-02	2.539534e-01	1.174691e-01	6.585323e-02	4.614467e-02	3.586000e-02	1.714923e-01	
1.858937e-02	6.791778e-02	1.210822e-01	6.387971e-02	7.101659e-02	2.237481e-01	3.993860e-02	5.812368e-02	
9.421373e-02	5.915413e-02	7.497556e-02	1.497006e-01	1.021610e-01	5.482167e-02	7.846615e-02	1.513196e-01	
3.336312e-02	3.614325e-02	6.118913e-02	7.947867e-02	6.642129e-03	7.012475e-02	5.150272e-02	1.061945e-01	
3.872505e-02	3.265832e-02	9.243433e-02	1.072968e-01	1.612325e-02	1.271293e-01	4.295877e-02	7.953383e-02	
7.522206e-02	3.814981e-02	3.050567e-02	7.107947e-03	4.328582e-02	4.693297e-02	4.287451e-02	6.764792e-02	
8.398279e-02	3.309291e-02	9.765274e-02	1.934122e-01	8.574855e-02	8.672552e-02	1.040174e-01	3.681972e-02	
2.950874e-02	4.685619e-02	4.089892e-02	2.250583e-01	2.107982e-01	1.036482e-01	3.709460e-02	6.494914e-03	
4.614174e-02	1.238003e-02	3.505520e-02	1.487976e-01	7.228461e-02	1.403484e-01	2.910701e-02	5.184713e-02	
2.566877e-02	4.427022e-02	9.210793e-02	1.268533e-01	4.523342e-02	4.885225e-02	7.203880e-02	7.805435e-02	
5.501988e-02	5.804505e-02	6.228679e-02	2.436464e-01	2.869325e-02	8.360717e-02	4.927183e-02	6.996121e-02	
7.761663e-02	3.379383e-02	5.148944e-02	2.707328e-01	7.571928e-02	9.822115e-02	4.331098e-02	5.555566e-02	
6.835628e-02	2.628060e-02	5.545692e-02	4.152462e-02	1.900975e-03	3.294534e-02	3.618603e-02	5.977523e-02	
6.171801e-02	1.934473e-02	5.077197e-02	1.645638e-01	1.845012e-02	1.265648e-01	1.743156e-02	5.588958e-02	
3.062325e-02	2.079870e-02	2.424418e-02	6.224446e-02	4.949410e-02	6.786707e-02	4.319481e-02	1.894562e-02	
3.220592e-02	4.393108e-02	2.732408e-02	1.170382e-01	1.300603e-01	2.258239e-01	5.421013e-02	3.348756e-02	
2.182178e-02	4.016479e-02	3.907057e-02	7.391574e-02	2.247240e-01	2.464436e-01	1.497384e-02	1.233022e-02	
4.255276e-02	3.582001e-02	7.434625e-02	1.633931e-01	2.594283e-01	1.218830e-01	8.802395e-02	4.440214e-02	
5.500571e-02	4.113892e-02	1.743936e-02	2.086281e-01	2.209273e-01	1.090300e-01	2.155131e-02	6.018629e-02	
4.995311e-02	5.058405e-02	5.810311e-02	9.162350e-02	2.461523e-01	3.182317e-01	1.545907e-02	3.330072e-02	
2.578778e-02	4.622985e-02	5.288992e-02	1.791198e-01	2.571836e-01	1.642692e-01	5.131271e-02	5.946339e-02	
5.096574e-02	1.390191e-02	5.363072e-02	1.896498e-01	5.166944e-01	2.581222e-01	5.252332e-02	3.771246e-02	
4.791530e-02	3.760157e-02	1.115341e-01	8.427310e-02	3.421263e-01	2.112740e-01	2.717282e-02	7.721895e-02	
