
	2816	   9
1.533867e-02	7.491255e-02	1.618224e-02	9.456043e-02	7.761450e-02	3.108039e-02	3.158596e-02	1.785563e-03	1.250202e-02	
1.534808e-02	7.619890e-02	1.610095e-02	9.604394e-02	7.797189e-02	3.217310e-02	3.187470e-02	2.211401e-03	1.404368e-02	
1.405513e-02	8.064284e-02	1.586388e-02	1.005905e-01	7.821124e-02	3.515846e-02	3.313218e-02	3.710957e-03	1.896690e-02	
1.267853e-02	8.794860e-02	9.331429e-03	1.111685e-01	8.042848e-02	4.184228e-02	3.414152e-02	3.016050e-03	3.607263e-02	
9.612418e-03	9.756327e-02	1.877159e-02	1.912440e-01	8.354268e-02	1.250432e-01	4.659284e-02	1.099920e-02	2.261441e-02	
1.633939e-02	3.207286e-02	4.464898e-02	1.274580e-01	1.797844e-02	1.178478e-01	5.473536e-02	4.196254e-02	4.927929e-02	
8.599524e-02	2.539377e-02	2.156128e-01	2.446997e-01	1.702668e-01	1.596833e-01	7.444587e-02	3.497612e-02	5.232769e-02	
2.022531e-01	2.411157e-01	6.392250e-02	1.749315e-01	1.341504e-01	3.059560e-01	1.581378e-01	5.775077e-02	2.042535e-01	
1.125470e-01	2.067506e-01	1.366711e-01	5.564562e-01	1.478936e-01	3.565733e-01	6.224891e-02	7.258792e-02	1.015459e-01	
1.576121e-01	6.174281e-01	1.902094e-01	5.443378e-01	2.393962e-01	1.409381e-01	6.714996e-02	7.820010e-02	1.741479e-01	
1.027155e-01	5.075911e-01	3.622048e-01	3.279909e-01	3.609358e-01	2.503439e-01	1.117362e-01	8.386271e-02	4.011607e-01	
6.885261e-02	4.363343e-01	4.526703e-01	4.861485e-01	4.123280e-01	4.935965e-01	7.854960e-02	1.579959e-01	3.674168e-01	
3.858869e-01	2.114302e-01	3.061168e-01	8.150163e-01	3.497735e-01	3.833409e-01	1.161382e-01	1.724574e-01	3.185813e-01	
4.198291e-01	5.586819e-01	4.152138e-01	6.921674e-01	1.183466e-01	3.313469e-01	1.924959e-01	8.001021e-02	1.258206e-01	
4.176687e-01	7.243588e-01	2.170134e-01	2.424426e-01	1.851862e-01	2.726505e-01	3.571427e-01	9.505045e-02	3.102168e-01	
2.220641e-01	3.621361e-01	9.378418e-02	4.147311e-01	4.821950e-01	6.156736e-01	2.448304e-01	2.857154e-01	2.466604e-01	
2.348150e-01	6.569556e-01	6.025599e-01	2.974165e-01	4.425101e-01	4.677916e-01	3.250784e-02	1.303532e-01	2.016651e-01	
6.261713e-01	4.698346e-01	3.136992e-01	4.948455e-01	2.104771e-01	2.260412e-01	2.088944e-01	1.425239e-01	1.275752e-01	
7.985531e-01	2.276969e-01	1.758187e-01	4.508374e-01	1.265125e-01	2.350884e-01	2.754776e-01	3.857897e-02	2.659784e-01	
5.652531e-01	5.636299e-01	1.624713e-01	4.358435e-01	2.002764e-01	4.746834e-02	2.080208e-01	5.068937e-02	1.009632e-01	
3.039625e-01	3.173123e-01	1.208591e-01	8.117559e-01	2.213076e-01	1.883314e-01	1.531206e-01	7.098373e-02	6.704542e-02	
2.139811e-01	2.098134e-01	2.113829e-01	1.202527e+00	1.485154e-01	4.196534e-01	1.722074e-01	1.897695e-01	2.551602e-01	
3.186029e-01	2.756010e-01	3.015517e-01	6.556889e-01	5.695700e-02	2.824706e-01	2.208590e-01	5.768640e-02	2.250104e-01	
7.372313e-01	9.393218e-02	1.765473e-01	4.657064e-01	1.982581e-02	3.479335e-01	1.568630e-01	1.207946e-01	5.902286e-01	
3.550264e-01	3.930807e-01	1.286876e-01	3.702268e-01	1.112641e-01	9.197024e-02	1.239643e-01	1.711722e-01	5.728933e-01	
1.533766e-01	2.562807e-01	1.131388e-01	3.351264e-01	1.079182e-01	8.015972e-02	6.570723e-02	1.315458e-01	3.725398e-01	
