
	2816	   7
2.255794e-02	3.601226e-02	1.910919e-02	6.490473e-02	4.942908e-02	1.351816e-02	4.167213e-02	
2.254311e-02	3.648916e-02	1.882058e-02	6.529844e-02	5.021712e-02	1.513500e-02	4.202059e-02	
2.347731e-02	3.807642e-02	1.760355e-02	6.713063e-02	5.314375e-02	2.058779e-02	4.471796e-02	
2.666387e-02	4.213700e-02	1.471282e-02	6.338880e-02	6.054467e-02	2.722318e-02	4.246546e-02	
4.987814e-02	5.216362e-02	3.753578e-02	8.071240e-02	4.105081e-02	3.486227e-02	5.802637e-02	
3.259842e-02	5.967156e-02	1.353631e-02	5.895653e-02	7.637864e-02	7.345710e-02	6.370950e-02	
8.270507e-02	7.794536e-02	3.887811e-02	8.933153e-02	1.422980e-01	8.270216e-02	2.042518e-01	
5.714819e-02	1.726710e-01	1.906460e-01	4.229393e-01	1.676424e-01	7.635001e-02	1.629236e-01	
1.594756e-01	5.734018e-01	1.264903e-01	2.957796e-01	5.826081e-02	1.329327e-01	1.897526e-02	
8.911677e-02	3.176392e-01	1.508864e-01	1.988208e-01	6.075066e-02	1.144220e-01	1.129277e-01	
1.227831e-01	1.818569e-01	6.674612e-02	9.548801e-02	1.138624e-01	1.478767e-01	1.077986e-01	
1.402283e-01	3.240137e-01	2.013458e-01	3.437048e-02	4.787927e-01	4.139614e-01	1.830014e-01	
2.518041e-01	9.909893e-02	1.976177e-01	1.304858e-01	6.140990e-01	1.441629e-01	3.361683e-01	
3.058783e-01	4.335869e-01	2.346017e-01	4.240013e-01	8.511048e-01	9.468761e-02	4.105104e-01	
1.384886e-01	3.095334e-01	2.225557e-01	8.505969e-01	3.128446e-01	3.740218e-01	3.388626e-01	
2.062341e-01	2.844202e-01	3.114940e-01	4.276316e-01	2.473789e-01	4.087440e-01	6.974756e-01	
8.508692e-02	5.361687e-01	9.392936e-02	4.977136e-01	2.281758e-01	1.817782e-01	3.490763e-01	
2.229386e-01	4.107092e-01	8.153049e-02	3.222590e-01	3.094150e-01	5.781513e-02	2.882693e-01	
2.478686e-01	2.150798e-01	1.617184e-01	1.051095e-01	3.639326e-01	1.789585e-01	2.601400e-01	
2.594472e-01	2.891878e-01	1.977682e-01	1.540837e-01	4.575736e-01	2.296849e-01	1.395311e-01	
3.183761e-01	3.343660e-01	9.794089e-02	4.066690e-01	3.525847e-01	3.922143e-01	3.752153e-01	
