
	2816	   7
7.971339e-03	8.309984e-02	1.993281e-02	3.751015e-02	2.215511e-02	4.942908e-02	2.834504e-02	
8.181115e-03	8.404876e-02	2.066359e-02	3.763956e-02	2.365280e-02	4.948614e-02	2.825421e-02	
8.797800e-03	8.741111e-02	2.233680e-02	3.806672e-02	2.852380e-02	4.910041e-02	2.803860e-02	
1.423429e-02	9.450038e-02	2.259152e-02	3.387083e-02	3.723207e-02	4.002719e-02	2.303716e-02	
3.457098e-02	1.099678e-01	7.424018e-02	5.422762e-02	6.861344e-02	8.100571e-02	2.499607e-02	
2.357306e-02	1.560467e-01	7.411386e-02	6.347292e-02	7.561152e-02	8.758428e-02	6.434156e-02	
5.138160e-02	1.355184e-01	1.424718e-01	5.055703e-02	9.152887e-02	6.814061e-02	5.014727e-02	
1.066317e-01	1.042271e-01	3.411226e-01	1.905831e-01	1.558936e-01	2.558295e-01	8.818341e-02	
2.659637e-01	1.829918e-01	4.664743e-01	7.967392e-02	1.347969e-01	2.589031e-01	4.038601e-02	
1.849058e-01	4.568353e-01	1.904754e-01	1.476989e-01	7.757326e-01	2.414418e-01	1.887733e-01	
1.050938e-01	4.244523e-01	3.155101e-01	1.278092e-01	3.541303e-01	5.056146e-01	3.161016e-01	
1.422814e-01	2.891484e-01	3.391814e-01	2.573424e-01	2.320115e-01	2.963068e-01	5.062788e-02	
2.597440e-01	4.322953e-01	3.414700e-01	1.228491e-01	1.733219e-01	2.081634e-01	4.104093e-02	
1.439580e-01	3.536234e-01	3.165202e-01	1.342784e-01	6.234564e-01	1.871283e-01	1.165329e-01	
1.710453e-01	7.185774e-01	2.235957e-01	3.941913e-01	5.431431e-01	6.313223e-01	4.599077e-01	
1.344932e-01	8.317213e-01	1.031721e-01	5.716613e-02	2.718451e-01	3.695513e-01	3.208729e-01	
3.388115e-01	6.152292e-01	1.329924e-01	1.568039e-02	4.020388e-01	1.690683e-01	3.648890e-01	
2.973222e-01	9.525643e-02	4.520080e-01	1.512444e-01	2.002565e-01	2.646865e-01	5.227351e-01	
2.067806e-01	6.434632e-01	4.727705e-01	2.782585e-01	2.359403e-01	3.033875e-01	9.454115e-01	
4.192047e-02	5.113184e-01	4.559679e-01	2.562304e-01	2.807946e-01	2.631501e-01	2.820071e-01	
1.701787e-01	7.051091e-01	6.150966e-01	1.359828e-01	1.673240e-01	1.578609e-01	6.983394e-02	
3.552397e-02	5.185162e-01	2.252986e-01	3.400013e-01	2.492009e-01	3.791463e-01	1.781459e-01	
1.262893e-01	5.608337e-01	1.632651e-01	3.255103e-01	1.759818e-01	3.663770e-01	1.849072e-01	
7.848149e-02	4.269685e-01	2.523650e-01	1.615566e-01	2.795701e-01	5.109894e-01	1.184625e-01	
1.991556e-01	2.838379e-01	3.771931e-01	6.051865e-02	1.408239e-01	2.202996e-01	2.703457e-01	
8.174220e-02	2.784909e-01	3.008718e-01	1.938024e-01	3.030239e-01	1.237481e-01	1.721364e-01	
1.006878e-01	3.020151e-01	2.034854e-01	7.805025e-02	2.532328e-01	1.103774e-01	3.591956e-01	
1.603546e-01	2.532356e-01	7.920274e-02	3.554273e-02	4.224911e-01	4.235253e-02	4.309532e-01	
1.550628e-01	3.175637e-01	9.734797e-02	2.921844e-02	2.982338e-01	1.084976e-01	1.894365e-01	
5.690881e-02	2.089780e-01	1.988218e-01	1.426468e-01	1.637905e-01	1.245359e-01	1.370595e-01	
1.124822e-01	2.627185e-01	1.190739e-01	1.116543e-01	1.450816e-01	2.360383e-01	1.782640e-01	
3.873863e-02	2.612577e-01	8.772900e-02	7.157050e-03	5.612599e-02	6.768095e-02	1.094921e-01	
1.107059e-01	3.248333e-01	2.478713e-01	8.533554e-02	8.682366e-02	1.436895e-01	2.007989e-01	
1.143748e-01	2.637982e-01	1.579546e-01	1.936681e-01	8.938074e-02	1.518562e-01	9.292899e-02	
8.256838e-02	6.430924e-02	6.828031e-03	8.292282e-02	1.183436e-01	3.764380e-02	1.236891e-01	
1.128096e-01	2.162542e-02	2.350411e-02	1.742687e-01	2.962256e-01	1.515948e-01	7.766149e-02	
1.769990e-01	2.790626e-01	1.531284e-01	1.204723e-01	1.636436e-01	1.306331e-01	1.719133e-01	
2.845008e-02	2.481454e-01	1.031871e-01	1.151334e-01	1.298216e-01	1.871140e-01	4.766464e-02	
4.785367e-02	2.318963e-01	2.339604e-01	3.429784e-02	1.503834e-01	1.819991e-02	9.054726e-02	
6.725172e-02	1.245426e-01	1.392410e-01	1.628188e-01	6.066048e-02	1.841274e-01	4.273744e-02	
1.750071e-01	1.181066e-01	5.321218e-02	1.232624e-01	1.098854e-01	1.334853e-01	6.225637e-02	
8.507724e-02	1.513723e-01	7.135165e-02	4.757958e-02	3.001240e-01	2.473631e-01	4.756805e-02	
6.336436e-02	2.207937e-01	7.840777e-02	1.061724e-01	3.682017e-01	1.292138e-01	3.717728e-02	
6.298756e-02	1.436027e-01	2.607859e-02	7.264266e-02	1.058216e-01	6.855278e-02	4.343916e-02	
8.368721e-02	2.202458e-01	7.984137e-02	6.006309e-02	1.465753e-01	1.624530e-01	2.292048e-02	
