
	2816	   8
5.805863e-03	2.066641e-02	6.157055e-02	1.310130e-03	1.046653e-01	1.168998e-02	4.227376e-02	5.661986e-03	
5.863857e-03	2.792293e-02	6.191834e-02	2.261931e-03	1.050320e-01	1.698777e-02	4.229451e-02	6.794397e-03	
6.303011e-03	4.309019e-02	6.350083e-02	3.876863e-03	1.057848e-01	2.843046e-02	4.234496e-02	9.875533e-03	
1.064514e-02	6.456969e-02	7.169133e-02	3.374712e-03	1.097165e-01	4.510377e-02	3.881386e-02	1.065959e-02	
7.096724e-03	6.192285e-02	6.993265e-02	1.357941e-02	1.112269e-01	1.027099e-01	8.793478e-02	2.524522e-02	
1.238110e-02	9.152599e-02	5.702303e-02	2.658820e-02	1.088221e-01	5.344030e-02	5.693235e-02	1.817773e-02	
6.103627e-02	2.419154e-01	7.939990e-02	7.473454e-02	6.896940e-02	7.165902e-02	7.211333e-02	4.516257e-02	
6.292409e-02	2.809355e-01	1.399834e-01	3.176396e-02	2.207207e-01	1.156370e-01	9.842133e-02	5.342231e-02	
2.952881e-02	1.893936e-01	1.626527e-01	8.394673e-02	1.456928e-01	2.559986e-01	2.717241e-01	6.519082e-02	
1.635473e-01	2.834714e-01	1.827541e-01	8.018185e-02	2.846685e-01	4.992784e-01	1.234305e-01	1.640706e-01	
3.884224e-02	4.180507e-02	1.757317e-01	1.413141e-02	1.431363e-01	2.838212e-01	2.460427e-01	1.144106e-01	
8.541329e-02	2.638618e-01	9.876598e-02	8.869238e-02	1.595616e-01	2.608839e-01	2.459176e-01	5.623476e-01	
1.573259e-01	9.476651e-01	3.387224e-01	1.317725e-01	3.022476e-01	4.848614e-01	4.117002e-01	3.060526e-01	
2.621467e-01	1.011526e+00	2.534265e-01	2.011927e-01	5.034271e-01	7.699001e-01	1.836952e-01	2.449528e-01	
1.414726e-01	4.878480e-01	2.719153e-01	1.389196e-01	4.497465e-01	2.729174e-01	1.457896e-01	1.873189e-01	
