
	2816	   7
9.374428e-03	5.471926e-02	6.069554e-02	7.852248e-02	2.017326e-02	6.340694e-02	8.062418e-03	
9.983138e-03	5.601576e-02	6.324643e-02	8.029119e-02	1.985728e-02	6.400325e-02	9.406641e-03	
1.223906e-02	6.004287e-02	7.182697e-02	8.566538e-02	1.786983e-02	6.530836e-02	1.346636e-02	
1.787978e-02	6.813632e-02	8.789939e-02	9.872147e-02	1.057464e-02	7.264529e-02	1.749074e-02	
1.972911e-02	1.203739e-01	1.048994e-01	1.451210e-01	1.888106e-02	3.342475e-02	5.348276e-02	
2.537418e-02	6.462417e-02	7.060163e-02	7.055397e-02	3.097571e-02	7.789766e-02	5.798573e-02	
4.350252e-02	1.639260e-01	1.796422e-01	1.116096e-01	2.716695e-02	1.100372e-01	3.684399e-02	
7.802643e-02	2.313439e-01	2.193876e-01	1.345185e-01	1.290459e-02	3.576937e-01	3.002714e-02	
5.380746e-02	3.642270e-01	3.521347e-01	2.795375e-01	1.197680e-01	1.687776e-01	2.344834e-01	
3.530110e-02	2.294268e-01	7.648377e-01	8.366737e-01	4.637301e-02	1.751891e-01	2.223479e-01	
1.431279e-01	4.828091e-02	5.662321e-01	4.895233e-01	1.164979e-01	3.075608e-01	3.814137e-02	
1.643506e-01	1.927611e-01	3.889295e-01	4.948632e-01	1.982373e-01	5.988563e-01	1.050399e-01	
3.099714e-01	3.636938e-01	2.115993e-01	5.608042e-01	1.823126e-01	1.944263e-01	3.335126e-01	
6.934950e-02	4.645293e-01	3.677849e-01	1.025519e+00	2.249620e-01	4.310770e-01	3.875122e-01	
1.674033e-01	4.819326e-01	1.040488e+00	7.767398e-01	2.322087e-01	3.380831e-01	1.153283e-01	
1.906870e-01	1.987225e-01	5.502394e-01	4.585434e-01	2.358893e-01	3.207275e-01	1.357759e-01	
1.308514e-01	3.467921e-01	9.532233e-02	2.482679e-01	2.793123e-01	2.447387e-01	6.935877e-02	
1.663139e-01	2.650558e-01	3.686341e-01	3.555389e-01	9.719101e-02	1.953655e-01	3.720601e-02	
2.264301e-01	3.667963e-01	4.728849e-01	6.196678e-01	1.921480e-01	2.836776e-01	1.905044e-02	
5.905888e-02	1.733501e-01	7.919804e-01	2.216149e-01	2.127778e-01	2.015882e-02	7.951599e-02	
1.216547e-01	1.253979e-01	3.869420e-01	2.417303e-01	1.012290e-01	5.418737e-01	6.993952e-02	
1.094975e-01	8.850590e-01	4.800751e-01	1.440950e-01	8.500664e-02	4.915559e-01	1.350691e-01	
2.544599e-01	4.041129e-01	1.662746e-01	1.621583e-01	1.446969e-01	1.445755e-01	1.927631e-01	
1.463316e-01	4.336506e-01	3.744104e-01	1.807657e-01	1.628108e-01	9.397821e-02	6.718191e-02	
2.463828e-01	4.361175e-01	4.204494e-02	1.194577e-01	1.495013e-01	1.876666e-01	7.262289e-02	
1.027924e-01	3.614393e-01	2.619871e-01	1.364798e-01	2.052692e-01	1.990716e-01	1.002907e-01	
1.835264e-01	5.602262e-01	3.094948e-01	6.593934e-02	2.001717e-01	2.455834e-01	1.244048e-01	
9.124902e-02	3.303163e-01	4.934254e-02	1.038336e-01	2.372314e-01	8.632629e-02	8.403736e-02	
1.039593e-01	3.106937e-01	1.929383e-01	5.133326e-02	1.018009e-01	2.750297e-01	1.023151e-01	
1.077871e-01	6.401514e-01	2.989191e-01	7.361254e-02	2.277722e-01	1.294672e-01	1.525054e-01	
1.436805e-01	7.092385e-02	2.120752e-01	7.738643e-02	9.401190e-02	1.018883e-01	2.545943e-01	
7.884690e-02	2.151919e-01	9.259909e-02	2.008641e-01	4.950290e-02	7.217657e-02	1.406327e-01	
1.036937e-01	1.417887e-01	7.484399e-02	1.188239e-01	3.515712e-02	8.163396e-03	8.564009e-02	
1.298138e-01	2.725988e-01	1.095006e-01	7.771765e-02	1.481524e-01	1.800936e-01	6.636475e-02	
7.971120e-02	1.522783e-01	2.937917e-01	8.628235e-02	1.787341e-01	9.551846e-02	1.064963e-01	
5.341075e-02	1.656986e-01	2.238494e-01	7.009379e-02	7.775613e-02	1.217734e-01	7.167875e-02	
2.504499e-01	2.211563e-01	4.422663e-01	1.036127e-01	1.342176e-01	1.598407e-01	7.713252e-02	
1.062392e-01	4.829686e-01	2.751227e-01	9.742472e-02	3.109141e-02	1.355846e-01	2.313933e-02	
7.551910e-02	8.275984e-01	1.555479e-01	1.051161e-02	1.472051e-01	1.564538e-01	7.611006e-02	
5.247697e-02	4.284593e-01	2.374271e-01	6.616315e-02	5.954068e-02	7.188478e-02	4.423798e-02	
6.539664e-02	2.588153e-01	1.859902e-01	1.317662e-01	6.641303e-02	6.922410e-02	9.211388e-02	
2.217533e-01	2.190579e-01	2.229044e-01	2.421268e-02	7.678759e-02	8.807310e-02	8.362797e-02	
2.307808e-01	1.969327e-01	3.757180e-01	1.086733e-01	1.592222e-01	8.811448e-02	1.395946e-01	
3.461122e-01	1.168480e-01	1.527441e-01	1.847472e-01	5.120139e-02	3.909902e-02	7.457972e-02	
1.969080e-01	9.146499e-02	7.714212e-02	3.498432e-02	4.952434e-02	3.587172e-02	1.207941e-01	
1.594824e-01	5.726295e-02	7.757727e-02	3.954622e-02	5.775353e-02	7.495868e-02	7.954620e-02	
3.079284e-01	2.924109e-01	1.495881e-01	5.501284e-02	4.472876e-02	1.126525e-01	7.437105e-02	
1.290197e-01	2.268744e-01	6.777402e-01	1.323218e-01	1.255613e-01	5.150814e-03	3.350783e-02	
8.623784e-02	1.320283e-01	4.648493e-01	7.050812e-02	6.088680e-02	7.270021e-02	8.903384e-02	
