
	2816	   6
2.303583e-02	4.174437e-02	1.869044e-02	1.030731e-02	1.374343e-01	5.684067e-02	
2.320623e-02	4.463239e-02	1.944251e-02	1.182227e-02	1.379123e-01	5.718729e-02	
2.455322e-02	5.318069e-02	2.250793e-02	1.616027e-02	1.381946e-01	5.887638e-02	
2.178243e-02	6.487416e-02	2.634526e-02	1.905979e-02	1.402895e-01	5.943955e-02	
2.302159e-02	6.999305e-02	1.963706e-02	2.253909e-02	1.118397e-01	5.909930e-02	
3.730080e-02	1.468745e-01	1.355198e-02	3.547741e-02	2.217914e-01	9.308601e-02	
7.413634e-02	1.688534e-01	6.365478e-02	1.516770e-01	1.429266e-01	9.860561e-02	
1.192740e-02	3.258775e-01	1.732161e-02	9.682476e-02	2.651626e-01	1.772053e-01	
8.777597e-02	3.303837e-01	2.630316e-01	4.993383e-01	3.560904e-01	3.059063e-01	
5.322947e-02	7.543602e-01	1.041970e-01	1.776282e-01	4.470304e-01	1.942425e-01	
7.281509e-02	7.654418e-01	1.192774e-01	1.837380e-01	3.138522e-01	2.761747e-01	
1.024474e-01	5.195830e-01	1.680367e-01	1.568445e-01	7.617876e-02	1.520725e-01	
1.352699e-01	3.586630e-01	2.150687e-01	1.700197e-01	2.063057e-01	3.031515e-01	
1.966880e-01	4.516136e-01	1.948125e-01	1.066110e-01	2.931034e-01	5.878482e-02	
1.175871e-01	6.816401e-01	1.594823e-01	1.878746e-01	5.016838e-01	2.594406e-01	
3.496772e-01	5.484606e-01	2.879107e-01	2.064716e-01	2.453950e-01	4.180334e-02	
2.580620e-01	3.505011e-01	1.886794e-01	2.397453e-01	3.547785e-01	4.396760e-01	
1.219612e-01	4.204807e-01	2.365594e-01	2.770132e-01	4.531234e-01	1.663481e-01	
9.223519e-02	6.653809e-01	6.464582e-02	1.978156e-01	3.499200e-01	3.882708e-01	
9.381105e-02	8.978429e-01	1.300925e-01	1.391131e-01	2.643303e-01	7.392148e-01	
1.286576e-01	2.597549e-01	1.141221e-01	1.643701e-01	4.767929e-01	2.042078e-01	
1.297639e-01	1.186498e-01	1.707836e-01	8.902022e-02	1.782022e-01	1.696358e-01	
1.075288e-01	2.909948e-01	3.439663e-01	2.742908e-01	3.285596e-01	2.576937e-01	
4.126158e-02	3.834642e-02	1.887764e-01	9.703123e-02	3.211921e-01	2.315220e-01	
1.118651e-01	4.285760e-02	8.366205e-02	1.919210e-01	2.315255e-01	7.384580e-02	
8.499248e-02	4.967129e-02	5.769804e-02	1.524787e-01	3.602954e-01	9.029379e-02	
9.892380e-02	1.097420e-01	1.475368e-01	6.240069e-02	5.105111e-01	1.732763e-01	
6.352957e-02	1.771774e-01	4.871566e-02	1.243925e-01	2.146568e-01	1.724987e-01	
4.621008e-02	1.465661e-01	9.623268e-02	7.705961e-02	4.062805e-01	2.626889e-01	
1.693593e-01	3.243122e-01	7.848580e-02	4.074842e-02	3.162761e-01	1.866273e-01	
9.581017e-02	1.614306e-01	8.886789e-02	4.680202e-02	2.603789e-01	6.803426e-02	
9.013947e-02	3.276710e-02	8.156213e-02	7.671267e-02	1.743255e-01	2.980261e-01	
7.043019e-02	3.160616e-02	8.618794e-02	7.611683e-02	2.387706e-01	1.831915e-01	
8.204221e-02	7.128014e-02	6.275111e-02	1.038904e-01	1.377600e-01	1.125092e-01	
8.638305e-02	1.255564e-01	8.396501e-02	3.960476e-02	2.372897e-01	1.814099e-01	
