
	2816	   7
1.930730e-03	1.739300e-01	5.852342e-02	4.896755e-02	1.463722e-01	2.287240e-02	1.995812e-02	
2.078355e-03	1.754344e-01	5.948001e-02	4.970058e-02	1.473842e-01	2.301231e-02	2.026654e-02	
3.057862e-03	1.800984e-01	6.250194e-02	5.202020e-02	1.502134e-01	2.365196e-02	2.093243e-02	
2.514509e-03	1.887531e-01	6.950585e-02	5.520039e-02	1.585784e-01	2.232936e-02	2.442003e-02	
1.300598e-02	2.036748e-01	8.392165e-02	6.164483e-02	1.668182e-01	4.100505e-02	4.258947e-02	
4.791785e-02	2.297863e-01	3.999109e-02	8.830960e-02	1.948021e-01	2.182471e-02	2.225146e-02	
1.034618e-01	2.707487e-01	1.522298e-01	5.460901e-02	2.758211e-01	5.846481e-02	5.092872e-02	
8.670276e-02	5.208527e-01	1.987119e-01	3.307575e-01	3.242617e-01	1.141223e-01	6.180292e-02	
5.876509e-02	1.948803e-01	3.995921e-01	2.220363e-01	1.133617e-01	3.111112e-01	1.092940e-01	
1.106808e-01	2.266643e-01	5.401719e-01	1.511120e-01	2.509261e-01	9.004672e-02	2.007864e-01	
4.771936e-02	3.142410e-01	3.027910e-01	2.574721e-01	7.603430e-02	8.070343e-02	2.735102e-01	
8.645833e-02	8.639819e-02	1.671570e-01	2.044456e-01	1.431367e-01	1.305757e-01	2.182794e-01	
1.534833e-01	3.617770e-01	2.996427e-01	4.560619e-01	2.550323e-01	4.847541e-01	2.722585e-01	
5.250455e-02	2.202917e-01	3.631081e-01	3.214701e-01	6.007747e-01	3.942352e-01	1.341439e-01	
1.862850e-01	7.247323e-01	4.293401e-01	7.324427e-01	6.073842e-01	4.275874e-01	2.271146e-01	
1.204697e-01	1.244650e+00	2.310271e-01	7.066632e-01	2.218769e-01	1.339861e-01	2.598641e-01	
7.639982e-02	4.977012e-01	2.153164e-01	2.057853e-01	2.081075e-01	2.889486e-01	3.912279e-01	
2.945068e-01	4.229097e-01	6.113712e-01	2.476624e-01	1.062408e-01	3.227584e-01	3.043748e-01	
1.588662e-01	3.585692e-01	3.419916e-01	2.703257e-01	3.031282e-02	2.867208e-01	1.363086e-01	
1.591672e-01	6.249944e-01	2.842339e-01	3.381686e-01	3.080674e-01	2.998537e-01	3.450299e-01	
1.990918e-01	3.572696e-01	1.562678e-01	2.847780e-01	5.446453e-01	3.229423e-01	4.104971e-01	
3.011352e-01	3.518072e-01	2.308923e-01	4.065964e-01	2.753541e-01	1.752346e-01	1.541509e-01	
5.074502e-02	3.972263e-01	1.232714e-01	5.617030e-01	3.203863e-01	1.137232e-01	2.927809e-01	
2.591905e-01	2.796333e-01	1.380499e-01	3.116621e-01	2.350536e-01	1.617610e-01	1.288901e-01	
8.142527e-02	2.493843e-01	3.242584e-01	4.610345e-01	2.870468e-01	1.605584e-01	2.281885e-01	
1.134903e-01	4.468760e-01	7.696390e-02	2.389171e-01	1.747016e-01	2.420227e-01	2.502867e-01	
2.536437e-01	3.446771e-01	4.004319e-01	1.319092e-01	7.469637e-02	4.812494e-02	2.564237e-01	
2.067432e-01	3.055097e-01	2.154021e-01	3.286996e-01	1.336698e-01	1.632818e-02	1.809442e-01	
2.415770e-01	1.662363e-01	8.908394e-02	1.356549e-01	9.704658e-02	8.156505e-02	3.054071e-02	
1.894163e-02	3.779494e-01	8.260114e-02	6.168273e-01	2.863211e-01	9.638965e-02	3.418748e-01	
1.570762e-01	3.042419e-01	3.604664e-02	4.489891e-01	3.808244e-01	1.965332e-01	2.009686e-01	
3.666263e-02	4.239697e-01	1.314736e-01	2.911933e-01	1.247353e-01	1.724488e-01	6.578507e-02	
5.304106e-02	3.299575e-01	1.061827e-01	3.999780e-01	1.173440e-01	1.906846e-01	4.906230e-02	
1.730909e-01	1.340903e-01	1.277259e-01	2.090617e-02	9.402305e-02	8.440460e-02	7.468041e-02	
2.207185e-01	1.724755e-01	5.699324e-02	5.480661e-02	1.388530e-01	5.601299e-02	5.509579e-02	
2.178384e-01	1.973862e-01	1.881834e-01	1.392799e-01	4.690176e-02	3.966452e-02	1.122681e-01	
2.465219e-02	1.525950e-01	2.457762e-01	5.325607e-01	2.833083e-01	1.159112e-01	1.690163e-01	
1.300616e-01	4.460277e-01	1.206261e-01	3.206784e-01	2.341473e-01	6.505215e-02	1.975553e-01	
6.180228e-02	3.034144e-01	1.217947e-01	1.985546e-01	2.256505e-01	1.371782e-01	1.610578e-01	
1.095402e-01	2.541332e-01	1.063174e-01	1.500072e-01	1.449370e-01	1.370306e-02	1.898835e-01	
1.424967e-01	2.028004e-01	8.085492e-02	1.153395e-01	1.683549e-01	6.814205e-02	1.280393e-01	
3.049631e-01	4.606749e-02	8.506516e-02	4.981293e-02	1.749836e-01	5.167970e-02	1.120417e-01	
2.947952e-01	1.658560e-01	1.488299e-01	3.071099e-01	1.276377e-01	9.973185e-02	5.564047e-02	
1.325781e-01	1.671571e-01	1.669465e-01	2.610648e-01	2.896917e-01	9.257996e-02	5.806511e-02	
1.259409e-02	3.788827e-01	3.265589e-01	2.646700e-01	2.409829e-01	5.596619e-02	1.092883e-01	
6.862523e-02	2.937008e-01	2.473286e-01	2.203908e-01	1.579341e-01	1.093427e-01	1.418559e-01	
9.340682e-02	1.043682e-01	1.240286e-01	1.134205e-01	7.465331e-02	4.529976e-03	1.149911e-01	
1.339964e-01	9.923151e-02	9.138839e-02	6.770597e-02	9.107979e-02	9.392923e-02	2.481891e-01	
1.516627e-01	1.384318e-01	1.070203e-01	8.216545e-02	1.282147e-01	8.591611e-02	4.077992e-01	
8.459702e-02	8.942232e-02	1.043341e-01	1.392133e-01	2.579108e-02	7.233586e-02	3.390885e-01	
5.943610e-02	2.563488e-01	9.269586e-02	3.433965e-01	3.268419e-02	8.338948e-02	1.933351e-01	
4.209902e-02	1.692068e-01	9.167903e-02	4.147567e-01	1.843232e-02	8.277729e-02	1.110330e-01	
4.821282e-02	4.304173e-01	1.603290e-01	2.881047e-01	4.901699e-02	1.748051e-02	8.615966e-02	
8.268953e-02	2.685828e-01	2.031685e-01	2.296624e-01	8.082647e-02	1.009377e-01	1.148243e-01	
9.091981e-02	1.809569e-01	2.488609e-01	1.531436e-01	1.505746e-01	7.335538e-02	6.011168e-02	
8.657612e-02	1.645894e-01	1.460938e-01	2.296342e-01	1.421046e-01	4.109458e-02	8.969355e-02	
5.117639e-02	5.131362e-02	1.599135e-01	3.279972e-01	7.841950e-02	1.648760e-02	9.729044e-02	
1.436173e-02	1.977328e-01	1.003937e-01	2.456061e-01	3.934933e-02	4.128133e-02	1.254612e-01	
2.818738e-02	1.200825e-01	4.384019e-02	4.421846e-01	6.437137e-02	1.302106e-02	1.325282e-01	
3.567947e-02	5.449412e-01	8.497786e-02	4.066021e-01	2.453958e-03	8.614494e-02	1.308123e-01	
3.018269e-02	4.433925e-01	1.035784e-01	2.483643e-01	1.373239e-02	3.070467e-02	4.789719e-02	
9.398029e-03	3.708423e-01	9.539552e-02	1.259724e-01	1.586712e-01	4.919380e-02	2.403706e-02	
4.552011e-02	2.995348e-01	6.823044e-02	1.959637e-01	5.143026e-02	4.558089e-02	4.146179e-02	
2.549117e-02	1.645758e-01	6.316910e-02	9.802670e-02	7.633114e-02	4.522986e-02	6.943617e-02	
4.498762e-02	1.166508e-01	7.058812e-02	2.380371e-01	9.925050e-02	3.030380e-02	5.922742e-02	
1.742969e-02	8.955020e-02	3.695220e-03	4.082380e-01	9.667241e-02	1.775465e-02	4.800914e-02	
3.200404e-02	1.774775e-01	1.297743e-02	4.033792e-01	4.112059e-02	8.099552e-02	5.566516e-02	
7.202993e-03	1.401135e-01	6.797958e-02	2.745797e-01	6.160419e-02	2.383774e-02	8.870027e-02	
2.109402e-02	1.511153e-01	5.166233e-02	2.001233e-01	1.260017e-01	5.333804e-02	5.880112e-02	
3.524875e-02	1.718763e-01	1.427179e-02	1.387955e-01	2.400652e-02	3.993248e-02	6.236137e-02	
1.030987e-02	7.059011e-02	3.124991e-02	1.071974e-01	3.512891e-02	5.383020e-02	7.357252e-02	
