
	2816	   7
2.328713e-02	8.010375e-03	6.659069e-02	1.048215e-01	1.090694e-01	1.377503e-02	3.679229e-02	
2.358786e-02	1.100378e-02	6.776540e-02	1.059033e-01	1.100687e-01	1.439995e-02	3.735058e-02	
2.417437e-02	1.816593e-02	7.131146e-02	1.097152e-01	1.133287e-01	1.645242e-02	3.829524e-02	
2.665082e-02	3.072328e-02	7.831446e-02	1.240341e-01	1.202058e-01	1.802932e-02	3.780329e-02	
2.723737e-02	4.395162e-02	9.921128e-02	1.112401e-01	1.509929e-01	6.319683e-02	4.664629e-02	
3.349695e-02	1.002918e-02	1.874417e-01	1.363584e-01	8.130631e-02	1.486613e-02	5.226150e-02	
7.881496e-02	1.762045e-01	1.107849e-01	1.659393e-01	8.042505e-02	5.574637e-02	8.678014e-02	
1.065203e-01	1.927652e-01	1.252205e-01	3.983855e-01	1.479894e-01	1.672769e-01	2.669679e-01	
8.581847e-02	1.788580e-01	2.045220e-01	2.124652e-01	2.362046e-01	1.318633e-01	1.847044e-01	
1.124251e-01	2.866109e-01	3.709520e-01	2.210925e-01	5.896480e-01	2.633115e-01	2.464657e-01	
8.330781e-02	3.809473e-01	8.748749e-01	4.728727e-01	2.960637e-01	2.087934e-01	1.571071e-01	
9.596507e-02	6.388565e-01	4.890703e-01	3.618805e-01	3.189225e-01	2.371105e-01	3.291038e-01	
7.867404e-02	5.658024e-01	1.717642e-01	2.882672e-01	1.212810e-01	6.378615e-01	2.847575e-01	
1.663098e-01	3.414184e-01	2.257522e-01	4.781377e-01	2.403195e-01	5.342741e-01	2.793008e-01	
3.355631e-01	1.668574e-01	6.452724e-01	5.359003e-01	5.174492e-01	3.632209e-01	2.586457e-01	
1.694949e-01	6.185805e-01	1.166925e+00	2.299824e-01	4.315851e-01	4.981837e-01	3.692819e-01	
7.613924e-02	4.100325e-01	6.540853e-01	6.107916e-01	3.347852e-01	4.575206e-01	3.368206e-01	
2.804586e-02	2.699321e-01	3.610244e-01	2.465007e-01	1.815105e-01	3.907078e-01	5.120469e-01	
1.200452e-01	3.742642e-01	2.748643e-01	3.044441e-01	6.198589e-01	1.209041e-01	3.257332e-01	
2.300498e-01	3.063876e-01	2.851396e-01	6.797991e-02	5.338366e-01	9.762258e-02	2.458238e-01	
1.733552e-01	1.126298e-01	4.051854e-01	2.837525e-01	4.583681e-01	1.320522e-01	7.500889e-02	
1.332942e-01	7.522151e-01	2.808092e-01	3.397391e-01	6.394214e-01	1.514712e-01	2.009042e-01	
8.188755e-02	7.540603e-01	3.497275e-01	3.646219e-01	6.211209e-01	1.824408e-01	1.616622e-01	
1.331741e-01	8.488231e-01	3.357587e-01	2.432273e-01	5.742861e-01	2.013183e-01	2.604641e-01	
7.712043e-02	7.392968e-01	5.943982e-01	1.160550e-01	3.162288e-01	3.442554e-01	2.531407e-01	
3.928115e-02	3.311804e-01	4.831010e-01	1.389189e-01	2.257383e-01	1.749426e-01	2.045967e-01	
4.121625e-03	5.515411e-01	2.397576e-01	2.639271e-01	3.713330e-01	1.518440e-01	1.477752e-01	
2.009006e-01	2.723746e-01	1.857839e-01	1.813510e-01	2.920365e-01	1.815487e-01	1.738289e-01	
8.968713e-02	2.613911e-01	2.037549e-01	3.337595e-01	2.144025e-01	1.908524e-01	7.426743e-02	
4.689649e-02	9.783006e-02	1.507984e-01	1.122858e-02	3.016042e-01	1.557299e-01	4.100010e-01	
4.359627e-02	4.539708e-01	4.292719e-01	7.763993e-02	3.969078e-01	2.168920e-01	2.822339e-01	
1.004286e-01	3.116669e-01	1.478986e-01	6.097595e-02	3.358145e-01	6.949916e-02	1.367280e-01	
1.794655e-01	4.028955e-01	1.158532e-01	1.612386e-01	3.253838e-01	1.493032e-01	3.132932e-01	
3.446735e-02	6.423992e-02	9.765946e-02	7.851680e-02	1.525099e-01	1.116106e-01	3.082822e-01	
8.316218e-02	1.223204e-01	1.096221e-01	4.002950e-02	9.984306e-02	4.423541e-02	2.989797e-01	
4.780789e-02	2.230208e-01	1.406858e-01	1.027927e-01	2.365050e-01	1.421792e-01	2.788771e-01	
7.607538e-02	2.664102e-01	4.693182e-02	5.312419e-02	1.842165e-01	1.149512e-01	1.347413e-01	
2.130570e-03	2.699708e-01	1.342910e-01	7.339154e-02	1.269285e-01	8.729533e-02	2.861277e-01	
7.292190e-02	1.930527e-01	7.934275e-02	1.348662e-01	1.360402e-01	2.493061e-02	1.952228e-01	
1.134273e-01	4.685654e-02	1.501136e-01	1.682148e-01	3.544117e-01	1.031460e-01	9.941067e-02	
2.871618e-02	4.801049e-01	2.433081e-01	1.264999e-01	3.460066e-01	5.871831e-02	1.559765e-01	
8.670059e-02	3.298435e-01	2.786083e-01	8.198073e-02	2.923046e-01	3.107622e-02	1.499180e-01	
4.356395e-02	2.293076e-01	2.160628e-01	8.803489e-02	4.120897e-01	9.715304e-02	9.074816e-02	
7.349118e-02	6.300054e-01	1.469230e-01	1.743017e-01	2.498980e-01	1.002439e-01	1.113510e-01	
3.477730e-02	4.470759e-01	1.579869e-01	6.088783e-02	2.998971e-01	2.345563e-02	1.470737e-01	
1.056627e-01	4.310434e-01	1.566273e-01	5.068792e-02	9.837293e-02	1.785378e-01	5.734501e-02	
5.779702e-02	3.641192e-01	1.212244e-01	1.248554e-01	1.697469e-01	5.569016e-02	5.571560e-02	
4.686455e-02	4.855651e-01	2.078022e-01	8.443803e-02	1.440728e-01	6.371944e-02	1.172067e-01	
7.683668e-02	2.705389e-01	1.816460e-01	8.256374e-02	2.580218e-01	6.459267e-02	5.375311e-02	
8.739275e-02	2.123087e-01	1.701585e-01	6.533165e-02	1.640501e-01	7.304598e-02	9.038168e-02	
8.573001e-02	9.536771e-02	2.348293e-01	7.210826e-02	1.510702e-02	8.599029e-02	9.272666e-02	
2.031152e-02	1.378210e-01	3.072914e-01	6.134771e-02	1.850357e-01	7.454361e-02	8.350020e-02	
2.040038e-02	2.098004e-01	4.082862e-01	1.154567e-01	3.317031e-02	1.062736e-01	1.234651e-01	
3.420946e-02	7.025544e-02	3.682194e-01	1.022439e-01	9.128801e-02	7.842176e-02	9.467655e-02	
