
	2816	   7
3.350425e-02	1.542016e-01	8.071815e-02	4.573496e-02	7.150773e-03	1.855110e-04	9.322583e-02	
3.361840e-02	1.556161e-01	8.454217e-02	4.638854e-02	7.358118e-03	1.746169e-03	9.390959e-02	
3.426786e-02	1.598816e-01	9.622548e-02	4.942706e-02	8.274093e-03	3.307105e-03	9.567660e-02	
3.625251e-02	1.726811e-01	1.193321e-01	6.687849e-02	7.749722e-03	8.019389e-03	1.019970e-01	
3.153688e-02	1.906788e-01	2.189337e-01	4.091082e-02	3.013876e-02	1.641522e-02	1.059980e-01	
6.218098e-02	1.792979e-01	1.008164e-01	6.001423e-02	1.739178e-01	6.537042e-03	1.199021e-01	
3.149358e-02	2.571300e-01	1.915364e-01	5.058086e-02	6.087719e-02	3.907370e-02	2.559475e-01	
1.525762e-01	1.416490e-01	2.588051e-01	4.156723e-01	1.226632e-01	2.678633e-02	1.005656e-01	
8.615137e-02	9.707581e-02	4.619064e-01	1.190844e-01	8.092869e-02	1.100969e-01	2.103409e-01	
3.329867e-02	3.636751e-01	6.581650e-01	2.091900e-01	2.821296e-01	6.067872e-02	2.827776e-01	
9.916850e-02	4.808530e-01	3.488361e-01	3.256295e-01	4.196135e-01	1.240931e-01	2.067578e-01	
9.569765e-02	7.394284e-01	2.519527e-01	1.546884e-01	6.825022e-02	1.731257e-01	2.847229e-01	
1.280847e-01	6.533572e-01	3.252484e-01	4.810603e-01	1.369159e-01	3.022379e-01	5.017019e-01	
1.271465e-01	5.024894e-01	1.125631e+00	3.799724e-01	2.189487e-01	3.489658e-01	2.948254e-01	
4.682099e-01	1.903898e-01	5.704032e-01	2.144252e-01	1.354160e-01	2.540775e-01	3.261552e-01	
4.547589e-01	3.385226e-01	3.979752e-01	1.272963e-01	1.145784e-01	1.391159e-01	2.847467e-01	
1.708424e-01	4.593756e-01	3.136486e-01	3.941659e-01	1.626561e-01	1.106926e-01	2.694895e-01	
5.165845e-02	8.063557e-01	4.704442e-01	2.311145e-01	1.421299e-01	3.878764e-01	2.219671e-01	
6.060232e-02	5.706835e-01	2.882508e-01	1.650249e-02	1.117042e-01	1.383292e-01	5.752782e-02	
8.266761e-02	6.071413e-01	1.063426e-01	2.766295e-01	3.211239e-01	6.241787e-02	1.105997e-01	
