
	2816	   7
1.757182e-02	6.123687e-02	8.823561e-02	1.473695e-02	2.036300e-02	9.815204e-03	8.796511e-02	
1.822825e-02	6.141225e-02	8.833150e-02	1.534463e-02	2.078201e-02	1.002440e-02	8.860563e-02	
1.821702e-02	6.165507e-02	8.815244e-02	1.725307e-02	2.180235e-02	7.095015e-03	9.008561e-02	
1.788954e-02	6.252275e-02	8.861896e-02	2.242111e-02	2.132611e-02	9.839578e-03	9.193754e-02	
7.519523e-02	5.517121e-02	9.554992e-02	1.264587e-02	4.571386e-02	6.424117e-02	1.258762e-01	
5.134141e-02	3.677263e-02	8.531072e-02	3.512218e-02	4.201295e-02	1.070896e-01	1.292108e-01	
3.872708e-02	1.178287e-01	9.135284e-02	4.662671e-02	1.246074e-01	2.376881e-01	1.699682e-01	
1.918957e-02	2.043989e-01	1.402029e-01	7.463141e-02	1.060768e-01	1.905146e-02	1.705324e-01	
9.298161e-02	1.872524e-01	2.010713e-01	9.981157e-02	1.552084e-01	3.704609e-01	1.112617e-01	
1.323607e-01	1.535798e-01	1.973583e-01	2.231584e-02	3.639583e-02	4.793450e-01	1.077571e-01	
2.638326e-01	8.620250e-01	4.671011e-01	1.370975e-01	8.256908e-02	1.418637e-01	3.883734e-01	
2.773517e-01	3.868315e-01	5.433461e-01	4.670982e-02	1.528340e-01	2.974083e-01	2.129384e-01	
1.964784e-01	1.640143e-01	1.663557e-01	9.827795e-02	8.130927e-02	4.975922e-01	1.333252e-01	
1.820509e-01	3.295265e-02	3.315008e-01	1.945988e-01	3.857925e-01	2.784429e-01	4.723424e-01	
2.777675e-01	1.170456e-01	8.354113e-02	2.999035e-01	5.113236e-02	2.234804e-01	3.518929e-01	
2.297906e-01	1.550949e-01	1.805906e-01	6.186242e-01	4.679841e-02	3.598253e-01	4.923596e-01	
7.332304e-01	2.219346e-01	3.262539e-01	6.358111e-01	2.892607e-01	5.438996e-01	2.377561e-01	
1.486899e-01	2.643989e-01	3.519458e-01	2.569631e-01	2.356725e-01	6.925748e-01	8.557396e-02	
2.332689e-01	2.800711e-01	1.514340e-01	2.006036e-01	3.079553e-01	1.610564e-01	2.344111e-01	
4.287367e-01	5.267035e-01	1.096881e-01	1.774207e-01	3.944800e-01	3.914900e-01	3.700740e-01	
1.732734e-01	9.823459e-01	4.793466e-01	7.153291e-02	3.985053e-01	3.531061e-01	9.300317e-02	
