
	2816	   6
1.772363e-03	5.782790e-02	3.353438e-03	7.842292e-02	1.741905e-02	4.849368e-02	
1.909036e-03	5.865701e-02	3.773482e-03	7.918708e-02	1.778373e-02	4.883679e-02	
2.679481e-03	6.163181e-02	4.787464e-03	8.284173e-02	2.011648e-02	5.029956e-02	
7.123800e-03	6.664956e-02	7.533436e-03	8.858164e-02	2.361555e-02	6.153743e-02	
2.884139e-02	1.159849e-01	8.784049e-03	5.709673e-02	8.330091e-03	6.366062e-02	
3.857931e-02	7.749320e-02	1.605336e-02	1.349182e-01	4.941891e-02	5.049826e-02	
4.286751e-02	1.047121e-01	3.680288e-02	1.591450e-01	6.157615e-02	5.646657e-02	
5.859935e-02	2.297036e-01	1.024508e-01	2.157081e-01	6.841892e-02	8.922293e-02	
3.194219e-01	5.617642e-01	1.680994e-01	4.457970e-01	3.549855e-01	1.589236e-01	
2.459528e-02	1.668145e-01	3.112454e-01	2.903301e-01	9.398108e-02	4.909910e-02	
1.142106e-01	2.018182e-01	1.989225e-01	2.088268e-01	1.422800e-01	1.432692e-01	
1.248668e-01	1.317553e-01	9.203211e-02	3.479087e-01	2.238579e-01	1.439254e-01	
5.195606e-01	5.958597e-02	1.739819e-01	6.403247e-01	3.065894e-01	2.243579e-01	
3.029352e-01	3.441232e-01	2.520738e-01	7.249659e-01	2.949538e-01	3.542500e-01	
3.773798e-01	2.135206e-01	3.153307e-01	6.851601e-01	2.300238e-01	5.131011e-01	
1.955664e-01	3.119976e-01	1.132736e-01	3.219840e-01	2.051422e-01	7.311570e-02	
6.643300e-01	6.849569e-01	2.748732e-02	2.143588e-01	4.822132e-01	1.408240e-01	
2.614390e-01	5.387006e-01	1.006542e-01	3.934765e-01	1.001635e-01	2.295304e-01	
1.125741e-01	4.920924e-01	2.755101e-01	1.596601e-01	4.510299e-01	4.087144e-01	
1.282485e-01	1.771440e-01	1.277697e-01	1.325620e-01	3.772991e-01	6.953770e-02	
2.290715e-01	8.040251e-02	2.942354e-02	2.937178e-01	1.704133e-01	2.731261e-01	
2.176392e-01	4.084976e-01	1.901873e-01	1.561917e-01	1.869483e-01	1.528797e-01	
5.108157e-02	3.854201e-01	3.422732e-02	2.575741e-01	1.000759e-01	2.278461e-01	
2.334763e-01	2.285643e-01	1.013623e-01	1.737831e-01	1.257495e-01	1.949403e-01	
1.789805e-01	1.210807e-01	1.996187e-01	8.156837e-02	1.247211e-01	1.244179e-01	
7.742476e-02	3.003417e-01	2.548061e-01	8.289951e-02	1.692850e-01	2.196381e-01	
1.197985e-01	2.176196e-01	8.494796e-02	1.354881e-01	1.719565e-01	2.702989e-01	
8.985707e-02	2.573603e-02	2.938703e-01	1.514252e-01	2.103907e-01	1.862184e-01	
9.001462e-02	3.607646e-01	7.292014e-02	2.336610e-01	1.920680e-01	1.083209e-01	
8.747515e-02	2.540976e-01	1.037026e-01	2.476821e-01	1.332377e-01	9.314044e-02	
8.860621e-02	2.234145e-01	1.075093e-01	1.960184e-01	1.492396e-01	8.332051e-02	
1.293039e-01	1.342108e-01	7.088396e-02	7.845240e-02	1.045101e-01	1.219641e-01	
2.072100e-01	6.353799e-02	2.601885e-02	7.815523e-02	1.660948e-01	1.111553e-01	
1.858804e-01	8.561258e-02	1.215094e-01	3.001645e-01	1.489110e-01	9.524538e-02	
2.206469e-01	2.607768e-01	1.753940e-01	2.343301e-01	1.470209e-01	1.065596e-01	
1.462467e-01	1.140691e-01	7.571087e-02	1.315631e-01	1.323767e-01	1.480259e-01	
2.402971e-01	1.182854e-01	1.262025e-01	1.114618e-01	9.144448e-02	7.801491e-02	
9.819536e-02	1.729868e-01	2.167622e-02	1.996002e-01	1.289542e-01	1.967021e-01	
1.231946e-01	2.356291e-01	4.647384e-02	7.935709e-02	1.146502e-01	1.892967e-01	
1.248984e-01	1.481516e-01	7.930306e-02	6.833466e-02	1.079400e-01	3.664781e-02	
1.382436e-01	1.460261e-01	8.806046e-02	9.121214e-02	4.358649e-02	2.076241e-01	
3.816138e-02	1.003659e-01	1.272361e-01	8.343891e-02	1.078214e-01	8.925543e-02	
1.370776e-01	2.421993e-02	8.923694e-02	1.592251e-01	6.606390e-02	1.556444e-01	
9.936822e-02	1.329265e-01	6.673754e-02	2.989876e-02	1.397102e-01	6.847027e-02	
9.842874e-02	2.561017e-01	6.812858e-02	3.388894e-02	5.181073e-02	5.439323e-02	
1.192345e-01	1.378027e-01	4.764182e-02	6.754533e-02	6.677199e-02	1.108729e-01	
9.348469e-02	6.315648e-02	8.193718e-02	1.581492e-01	7.002551e-02	1.666854e-01	
2.284337e-01	1.399124e-01	9.049925e-02	1.212884e-01	2.191815e-01	1.811229e-01	
2.536756e-01	6.433384e-02	1.348627e-01	1.102461e-01	1.248267e-01	1.168595e-01	
1.815843e-01	1.352721e-01	2.446836e-02	9.042038e-02	8.568081e-02	4.064840e-02	
2.599146e-01	7.140349e-02	1.586588e-01	2.016363e-01	1.431225e-01	1.880699e-01	
3.289871e-01	1.003733e-01	2.619359e-02	9.332442e-02	3.025429e-01	1.141963e-01	
1.833384e-01	1.347439e-01	6.653332e-02	1.396460e-01	1.947154e-01	1.051905e-01	
3.451772e-01	1.240421e-01	5.373607e-02	1.878020e-01	2.015102e-01	5.572366e-02	
1.400833e-01	1.116437e-01	6.499014e-02	6.429368e-02	4.668815e-02	1.389862e-02	
1.119514e-01	6.772220e-02	4.765571e-02	1.143584e-01	1.257712e-01	7.579624e-02	
