
	2816	   7
1.591401e-02	1.802593e-01	2.819602e-02	3.598786e-02	8.459679e-02	7.658925e-03	3.862715e-02	
1.617538e-02	1.823045e-01	2.849131e-02	3.668541e-02	8.695869e-02	1.008075e-02	3.875691e-02	
1.656864e-02	1.888404e-01	2.825349e-02	3.881672e-02	9.408021e-02	1.654866e-02	3.960281e-02	
2.335870e-02	2.002155e-01	2.827611e-02	4.544556e-02	1.098682e-01	3.027063e-02	4.387093e-02	
7.408027e-03	2.138588e-01	3.649035e-02	5.544803e-02	1.027127e-01	4.905557e-02	4.957899e-02	
4.260524e-02	2.461978e-01	4.487718e-02	7.391005e-02	1.626046e-01	7.569313e-02	4.669227e-02	
8.716507e-02	2.881614e-01	2.055113e-02	1.597347e-01	2.589106e-01	2.570985e-01	1.015855e-01	
1.175086e-01	4.998554e-01	9.333066e-02	2.438135e-01	2.134810e-01	4.231110e-01	1.455819e-01	
1.246919e-01	7.833622e-01	1.086434e-01	1.063429e-01	9.361122e-02	3.641465e-01	6.556053e-02	
1.738667e-01	8.445243e-01	7.279165e-02	2.399828e-01	1.237257e-01	2.089791e-01	6.807769e-02	
2.240675e-01	4.143909e-01	5.869726e-02	3.043806e-01	2.423654e-01	1.278337e-01	1.925138e-01	
2.164355e-01	2.767439e-01	2.157816e-01	1.937251e-01	3.127127e-01	1.405230e-01	2.812261e-01	
2.091360e-01	1.230726e-01	1.507287e-01	1.569355e-01	3.170842e-01	4.616317e-01	1.594854e-01	
1.921711e-01	6.929761e-02	2.595643e-01	7.069542e-01	7.578832e-01	9.752491e-01	3.527234e-01	
1.662853e-01	2.470644e-01	1.573872e-01	6.153060e-01	8.027256e-01	6.050038e-01	3.600649e-01	
1.229245e-01	3.861201e-01	3.299637e-01	2.888657e-01	6.380265e-01	5.767032e-01	3.830816e-01	
2.778522e-01	2.091854e-01	2.251963e-01	4.274636e-01	7.548181e-01	3.829963e-01	3.865258e-01	
1.904348e-01	8.597415e-01	2.686873e-01	6.275614e-01	9.203441e-01	4.559614e-01	1.782718e-01	
2.817247e-01	6.968038e-01	1.113574e-01	3.445131e-01	3.939264e-01	5.338533e-01	1.878968e-01	
1.891911e-01	4.924248e-01	1.016191e-01	3.477201e-01	4.223806e-01	8.811590e-01	2.404615e-01	
2.384437e-01	2.253486e-01	1.442912e-01	7.353306e-01	2.879071e-01	7.044225e-01	2.965261e-01	
9.772822e-02	1.321619e-01	4.097654e-01	4.809643e-01	4.993927e-01	2.770188e-01	1.267914e-01	
1.475389e-01	9.207875e-02	3.056656e-01	3.481324e-01	3.173325e-01	3.040814e-01	2.168573e-01	
3.357814e-01	1.722327e-01	2.326277e-01	3.805087e-01	2.560917e-01	3.481021e-01	5.354414e-02	
1.279866e-01	2.084315e-01	2.004768e-01	2.880308e-01	2.484964e-01	3.369724e-01	4.229971e-01	
1.595342e-01	3.633044e-01	7.988615e-02	1.795148e-01	3.908517e-01	2.213745e-01	2.134999e-01	
1.874067e-01	2.407759e-01	1.233952e-01	1.275122e-01	1.544839e-01	2.955369e-01	2.726824e-01	
1.724935e-01	2.210181e-01	1.775709e-01	2.058249e-01	1.069514e-01	1.064870e-01	2.534428e-01	
