
	2816	   7
1.486505e-02	4.105760e-02	5.976101e-02	4.187677e-02	1.091519e-02	1.755909e-02	3.564614e-02	
1.487300e-02	4.138347e-02	6.007694e-02	4.230198e-02	1.183107e-02	2.066994e-02	3.628984e-02	
1.487223e-02	4.373551e-02	6.280095e-02	4.457743e-02	1.370250e-02	2.819144e-02	3.950299e-02	
1.452358e-02	4.872061e-02	6.228223e-02	4.011069e-02	1.928238e-02	4.435972e-02	4.563092e-02	
3.425618e-02	4.461462e-02	6.881550e-02	6.523537e-02	1.917116e-02	3.094101e-02	6.896622e-02	
6.682168e-02	5.342130e-02	1.092394e-01	8.581364e-02	4.165362e-02	1.073294e-01	3.185407e-02	
6.557633e-02	6.534121e-02	1.565515e-01	7.903356e-02	8.446585e-02	1.370687e-01	6.969328e-02	
1.305567e-01	1.701555e-01	1.387320e-01	1.404772e-01	2.458475e-01	3.996050e-01	3.026152e-01	
2.500624e-01	3.373477e-01	1.423402e-01	3.709035e-01	3.084086e-01	3.485706e-01	3.968015e-01	
1.234459e-01	2.481218e-02	2.665783e-01	4.207795e-01	4.162883e-02	3.375619e-01	1.174020e-01	
8.464612e-02	2.531903e-01	2.393130e-01	6.015244e-01	1.738959e-01	2.397398e-01	2.987855e-01	
2.625505e-01	2.766560e-01	6.792220e-01	6.109762e-01	1.966780e-01	2.207729e-01	3.575605e-01	
4.435466e-01	2.331609e-01	9.135761e-01	2.909055e-01	3.920413e-01	2.840110e-01	1.498086e-01	
3.157932e-01	3.175635e-01	3.501742e-01	3.150766e-01	3.740365e-01	3.723097e-01	3.011360e-01	
1.077938e-01	1.972756e-01	4.444493e-01	8.541299e-01	2.631718e-01	2.244107e-01	6.531238e-01	
2.062154e-01	2.503683e-01	2.800221e-01	3.834386e-01	3.927942e-01	4.898982e-01	3.801901e-01	
3.729295e-01	7.944763e-02	4.683072e-01	6.185543e-01	4.812407e-01	1.657983e-01	2.211104e-01	
1.584005e-01	1.785415e-01	2.067632e-01	3.041977e-01	4.893867e-01	1.943345e-02	2.660571e-01	
2.602366e-01	1.279931e-01	9.020404e-02	3.829265e-01	1.636819e-01	1.940340e-01	3.125482e-01	
2.432286e-01	2.533969e-01	1.628213e-01	5.245998e-01	2.592620e-01	1.560971e-01	6.712631e-01	
2.714782e-01	2.038865e-01	3.663856e-01	5.241632e-01	2.561670e-01	2.072555e-01	2.710296e-01	
3.047840e-01	2.295059e-02	1.345689e-01	5.370537e-01	9.446930e-02	1.868298e-01	8.544401e-01	
2.266348e-01	2.459150e-01	2.232304e-01	5.742704e-01	2.423746e-01	2.981711e-01	4.573182e-01	
2.573395e-01	1.835907e-01	3.905979e-01	2.515844e-01	1.847555e-01	3.152645e-01	2.922715e-01	
2.120076e-01	5.615378e-02	1.660058e-01	1.266315e-01	2.969556e-01	2.527681e-01	2.739179e-01	
3.135552e-01	1.788791e-01	4.754222e-02	2.369715e-01	2.672932e-01	1.573460e-01	3.932770e-01	
1.305901e-01	1.415934e-01	1.308536e-01	1.912111e-01	3.616690e-01	2.913501e-01	4.400162e-01	
5.195400e-02	1.005172e-01	1.849836e-01	3.601698e-01	6.974222e-02	2.337047e-01	1.824568e-01	
2.432052e-01	4.576638e-02	1.562861e-01	4.808833e-01	1.110294e-01	3.621267e-02	2.910155e-01	
1.512948e-01	1.877784e-01	6.734386e-02	8.301766e-01	5.352509e-02	9.170525e-02	4.269895e-01	
1.889721e-01	1.125053e-01	7.820852e-02	7.210503e-01	1.738580e-01	2.563080e-01	1.580919e-01	
5.970228e-02	1.479250e-01	1.869289e-01	4.181030e-01	1.082461e-01	1.666098e-01	1.192672e-01	
1.999246e-01	1.054480e-01	1.571449e-01	2.171343e-01	1.072396e-01	1.850387e-01	8.176767e-03	
2.959536e-02	1.055305e-01	1.514951e-01	4.481751e-01	8.175093e-02	6.865368e-02	2.816523e-01	
8.690279e-02	6.141153e-02	1.640619e-01	3.216776e-01	1.456194e-01	3.561116e-02	1.640623e-01	
1.035762e-01	1.469076e-02	1.467497e-01	3.351435e-01	1.070841e-01	1.226349e-01	1.889156e-01	
1.716437e-01	7.174313e-02	1.213178e-01	4.708048e-01	1.863109e-01	6.841885e-02	2.184408e-01	
6.583192e-02	9.479661e-02	1.324948e-01	7.139882e-01	8.901706e-02	4.502438e-02	1.723028e-01	
6.415718e-02	7.808849e-02	1.418222e-01	8.725845e-01	1.346932e-01	1.157776e-01	1.324171e-01	
9.513483e-02	5.015309e-02	1.645640e-01	7.915780e-01	1.055706e-01	4.621958e-02	1.104527e-01	
6.407920e-03	7.954268e-02	5.153024e-02	2.180896e-01	1.543151e-01	3.117098e-02	1.302816e-01	
7.986722e-02	8.920162e-02	6.302272e-02	4.225908e-01	2.190646e-01	5.208140e-02	4.770292e-02	
1.088578e-01	4.088620e-02	5.409822e-02	4.583583e-01	4.499285e-02	2.455851e-02	3.550678e-01	
1.375664e-01	1.106657e-01	7.748612e-02	7.905860e-02	9.654515e-02	3.696480e-02	9.801405e-02	
7.921760e-02	1.041269e-01	7.657777e-02	3.630155e-01	1.553848e-01	9.924425e-02	1.104556e-01	
1.187864e-01	8.298622e-02	8.364667e-02	3.477330e-01	3.189047e-02	1.511137e-01	8.894800e-02	
9.729288e-02	5.436069e-02	7.014023e-02	3.860350e-01	3.117143e-02	1.104373e-01	6.218098e-02	
5.643133e-02	1.105427e-01	1.296828e-01	5.258651e-01	1.409572e-01	6.538171e-02	2.557865e-02	
6.226673e-02	1.040907e-01	5.746297e-02	5.846264e-01	2.028096e-02	1.618912e-02	3.026563e-02	
1.240814e-01	6.208401e-02	8.424901e-02	4.335692e-01	2.385580e-02	5.455877e-02	2.355414e-01	
7.446323e-02	1.349319e-01	1.341456e-02	2.477222e-01	1.526336e-01	6.177567e-02	3.489046e-02	
1.409041e-01	1.110079e-01	1.224295e-01	8.928092e-02	9.414269e-02	1.712870e-02	3.626737e-01	
6.073973e-02	3.965456e-02	7.074200e-02	1.581513e-01	7.269682e-02	5.011870e-02	1.413797e-01	
7.894981e-02	3.509950e-02	5.825218e-02	2.064424e-02	3.610929e-02	3.941645e-02	5.272346e-02	
8.174655e-02	4.380047e-02	6.928309e-02	1.095278e-01	1.361677e-02	5.661686e-02	8.745494e-02	
1.090440e-01	6.120340e-02	1.465176e-01	1.535024e-01	1.042645e-01	9.468749e-03	8.236792e-02	
4.972081e-02	5.717269e-02	1.124286e-01	2.196834e-01	4.179463e-02	5.849670e-02	4.038053e-01	
5.509316e-02	3.869161e-02	1.762424e-01	3.228559e-01	3.517215e-02	5.913884e-03	2.660319e-01	
6.567805e-02	5.930688e-02	2.273045e-01	8.164074e-02	1.075565e-01	1.101969e-02	1.292262e-01	
9.521565e-02	2.285148e-02	1.310646e-01	1.060872e-01	3.847536e-02	3.312462e-02	1.817429e-01	
9.050493e-02	9.374972e-02	1.562238e-01	4.356518e-02	8.570918e-02	1.501295e-01	1.686470e-01	
5.237166e-02	4.547483e-02	4.146912e-02	5.717870e-02	1.333969e-01	8.000266e-02	1.289486e-01	
1.002243e-01	7.054510e-02	4.952202e-02	4.751578e-02	7.893832e-02	7.085289e-02	1.389986e-01	
4.547453e-02	2.304274e-02	4.230117e-02	2.706620e-02	9.825045e-02	4.508677e-02	7.140614e-01	
2.022815e-02	9.420027e-02	5.912308e-02	1.009622e-01	1.604665e-01	6.048834e-02	3.303118e-01	
6.366337e-02	6.033473e-02	2.193097e-02	1.085493e-01	6.569058e-02	1.206488e-01	3.412718e-01	
7.535899e-02	6.034237e-02	2.058579e-02	1.541828e-01	8.825072e-02	1.236036e-01	2.468439e-01	
1.385270e-02	7.928538e-02	7.907332e-02	1.426366e-01	1.237938e-01	1.593925e-01	1.495973e-01	
2.201667e-02	3.025146e-02	2.003125e-02	6.160199e-02	7.056734e-02	3.075782e-01	1.146193e-01	
2.951912e-02	5.404037e-02	1.348829e-01	5.971463e-02	1.015194e-01	2.524382e-01	1.144179e-01	
4.125065e-02	3.056133e-02	8.711134e-02	9.346949e-02	7.306181e-02	1.393154e-01	5.132671e-01	
4.625704e-02	7.705609e-02	8.878724e-02	9.423083e-02	7.417248e-02	9.344245e-02	3.467214e-01	
5.131092e-02	7.946416e-03	2.184263e-02	1.143121e-01	5.615708e-02	4.154877e-02	2.301930e-01	
2.190663e-02	5.505672e-02	5.544583e-02	9.830448e-02	4.903700e-02	5.363127e-02	1.774973e-01	
1.827957e-02	6.981299e-02	5.420104e-02	1.068929e-01	4.709639e-02	9.714147e-02	1.221527e-01	
7.619571e-03	2.168033e-02	6.978315e-02	6.600272e-02	8.423452e-02	5.955736e-02	2.468633e-02	
7.524933e-02	1.761566e-02	1.928398e-02	2.789125e-02	1.104636e-01	2.204823e-01	8.204195e-02	
8.283603e-03	3.877607e-02	4.253116e-02	4.408161e-02	1.161535e-01	9.860055e-02	2.361766e-01	
8.422783e-02	1.676626e-02	4.894826e-02	3.170169e-02	1.794874e-02	6.149734e-02	9.040247e-03	
3.250390e-02	3.904629e-02	6.193486e-02	3.348041e-02	3.159252e-02	7.219530e-02	3.711000e-02	
8.053423e-02	3.205445e-02	1.443956e-02	2.511433e-02	4.473661e-02	5.245700e-02	3.291097e-02	
6.036645e-02	4.901150e-02	5.747504e-02	2.422965e-02	4.966295e-02	4.238023e-02	1.630231e-02	
2.660818e-02	5.208006e-02	5.195246e-02	9.678153e-02	4.633621e-02	6.753826e-02	5.308936e-02	
3.530516e-02	3.414235e-02	1.818655e-02	7.341970e-02	3.190978e-03	1.794378e-01	7.110103e-02	
5.455347e-02	3.332256e-02	1.642221e-02	5.334226e-02	4.855898e-02	8.336318e-02	7.816380e-02	
7.026755e-02	3.777006e-02	4.956779e-02	1.290780e-01	2.109439e-02	1.175222e-01	4.409695e-02	
2.255143e-02	5.997832e-02	2.896136e-02	1.181500e-01	3.045366e-02	6.433803e-02	2.432271e-02	
3.315113e-02	4.156775e-02	4.005513e-02	3.187422e-02	4.537583e-02	4.034747e-02	2.097669e-02	
7.061091e-02	6.339480e-02	8.605515e-02	7.145553e-02	2.576722e-02	4.427189e-02	3.394378e-02	
1.077544e-01	2.267192e-02	6.514933e-02	4.365391e-02	4.109082e-02	2.628224e-02	4.919896e-02	
1.175479e-02	1.340960e-02	6.436378e-02	5.697647e-02	2.051771e-02	6.273868e-02	8.321179e-02	
1.205542e-02	4.524446e-02	8.173787e-02	3.635491e-02	6.227036e-02	1.099112e-01	9.200048e-02	
3.814096e-02	1.221491e-02	1.165016e-01	2.912325e-02	1.085738e-02	6.421373e-02	2.737602e-02	
3.603741e-02	2.378272e-02	1.000585e-01	9.902838e-03	2.678152e-02	3.693525e-02	4.719302e-02	
2.860546e-02	1.479725e-02	1.057507e-01	4.561686e-02	5.964286e-02	5.969149e-02	7.843040e-02	
3.016975e-02	1.877249e-02	3.013504e-02	6.442838e-02	8.158234e-02	5.886864e-02	1.225984e-01	
3.891396e-02	2.035107e-02	5.045088e-02	7.224227e-02	3.452969e-02	7.091060e-03	9.539078e-02	
9.794687e-03	1.612098e-02	3.267141e-02	4.333099e-02	3.562492e-02	1.957396e-02	6.961504e-02	
3.732840e-02	5.761866e-02	6.528448e-02	7.119917e-02	2.579387e-02	9.350664e-02	4.532779e-02	
2.037289e-02	4.774872e-02	5.101623e-02	4.549676e-02	3.228081e-02	1.221441e-01	2.518504e-02	
4.252622e-02	2.904466e-02	4.938747e-02	6.440574e-02	7.781083e-02	1.596130e-01	1.663293e-02	
3.821506e-02	4.380387e-02	4.389044e-02	4.712081e-02	9.678905e-02	1.174025e-01	7.879226e-02	
3.645600e-02	6.848640e-02	6.056695e-02	8.160538e-02	6.724042e-02	7.755068e-02	5.313878e-02	
5.787216e-02	6.584957e-02	9.913287e-02	4.585050e-02	5.203027e-02	7.581579e-02	1.310899e-02	
3.467268e-02	1.116586e-01	7.539897e-02	1.016967e-01	9.967594e-02	8.243218e-03	2.617348e-02	
