
	2816	   7
6.686347e-02	2.318663e-02	2.721699e-03	5.527976e-02	1.993281e-02	7.146353e-02	5.134098e-02	
6.704551e-02	2.434135e-02	5.040405e-03	5.538216e-02	2.228942e-02	7.222071e-02	5.133538e-02	
6.701041e-02	2.937579e-02	1.020086e-02	5.484770e-02	2.742321e-02	7.412853e-02	5.082423e-02	
7.251654e-02	4.701955e-02	1.523275e-02	5.736584e-02	3.310417e-02	7.786070e-02	4.218074e-02	
8.154215e-02	1.330190e-01	7.982394e-02	7.445858e-02	3.990005e-02	8.644878e-02	6.635192e-02	
7.816898e-02	1.810943e-01	3.427218e-02	5.954536e-02	6.977941e-02	6.202269e-02	7.092187e-02	
7.990645e-02	8.614592e-02	2.040944e-01	1.504674e-01	8.175207e-02	6.741743e-03	1.251932e-01	
2.166856e-02	1.108516e-01	3.690755e-01	4.075107e-01	3.259955e-01	2.255168e-01	1.101553e-01	
2.315912e-01	1.656219e-01	4.903405e-01	3.429196e-01	5.159847e-01	5.857603e-01	1.768717e-01	
1.398094e-01	8.180185e-01	3.750291e-01	1.299140e-01	8.393053e-02	3.484220e-01	1.907170e-01	
6.703046e-02	1.084579e-01	2.101016e-01	1.239145e-01	1.369456e-01	2.284372e-01	1.245885e-01	
1.236598e-01	1.032299e-01	6.553019e-01	6.361184e-01	3.000003e-01	4.313422e-01	3.473295e-01	
3.275151e-01	3.492278e-02	4.815558e-01	4.050082e-01	1.001697e+00	6.834683e-01	3.886970e-01	
2.838293e-01	4.572045e-01	1.864217e-01	5.650835e-01	5.367590e-01	2.560594e-01	2.795517e-01	
2.890724e-01	4.314424e-01	5.034888e-01	3.479966e-01	6.232152e-01	3.205132e-01	3.239765e-01	
2.591769e-01	1.664297e-01	6.263369e-01	9.053110e-01	5.490469e-01	2.203449e-01	3.100674e-01	
2.982996e-01	1.444790e-01	3.172046e-01	3.809301e-01	1.010447e+00	6.791577e-02	4.528578e-01	
2.197113e-01	6.950639e-02	2.314529e-01	1.052160e-01	6.795052e-01	2.166893e-01	9.625144e-01	
2.540631e-01	2.233653e-01	2.185911e-01	6.089420e-01	3.385070e-01	2.161555e-01	4.202388e-01	
2.403178e-01	8.967376e-02	2.925885e-01	8.455206e-01	4.188073e-01	1.949708e-01	1.253825e-01	
1.607484e-01	1.739875e-01	1.919423e-01	5.047370e-01	5.498671e-01	1.569523e-01	4.461311e-01	
1.779387e-01	2.868682e-01	2.874627e-01	1.835812e-01	1.831583e-01	2.209363e-01	1.141177e-01	
8.380162e-02	9.163782e-02	4.462694e-01	4.302111e-01	3.644394e-01	3.825839e-01	3.007060e-01	
6.799742e-03	2.521281e-02	8.217653e-02	4.391634e-01	3.802893e-01	3.904691e-01	2.103726e-01	
1.798986e-01	7.819012e-02	1.341715e-01	3.132080e-01	2.126481e-01	2.384529e-01	3.673770e-01	
1.066414e-01	1.053780e-01	1.317286e-01	3.243071e-01	1.621298e-01	3.687974e-01	1.325489e-01	
2.362071e-01	1.366854e-01	2.249134e-01	3.112500e-01	1.673960e-01	1.436192e-01	4.718515e-01	
3.167351e-01	1.061946e-01	1.459308e-01	2.148334e-01	1.679046e-01	1.726250e-01	1.926953e-01	
1.233160e-01	5.426251e-02	1.224219e-01	3.567482e-01	2.026782e-01	9.985175e-02	3.264193e-01	
5.307708e-02	1.311166e-01	1.432108e-01	3.395075e-01	1.494032e-01	7.978122e-02	2.546104e-01	
1.502558e-01	1.184277e-01	2.499099e-01	7.053319e-01	3.207651e-01	1.126952e-01	1.347710e-01	
1.258284e-01	4.343040e-02	1.655527e-01	4.028739e-01	1.991902e-01	1.962746e-01	1.461018e-01	
6.132610e-02	2.034560e-01	8.237264e-02	3.225138e-01	3.799554e-01	1.767393e-01	1.421506e-01	
1.069478e-01	1.501705e-01	1.849625e-01	7.946914e-01	1.892428e-01	1.628709e-02	2.029143e-01	
6.802111e-02	1.099570e-01	1.224275e-01	1.078640e+00	1.852644e-01	9.657435e-02	3.533077e-01	
6.538287e-02	2.330581e-02	1.322363e-02	5.889073e-01	1.460766e-01	5.749167e-02	6.949932e-02	
9.314301e-02	1.327235e-01	1.016929e-01	3.946470e-01	4.089703e-01	1.191050e-01	6.630272e-02	
2.395294e-02	9.344810e-03	1.660109e-01	4.003803e-01	1.343361e-01	4.028661e-02	1.069000e-01	
1.630138e-01	8.499900e-02	1.904555e-02	2.286005e-01	2.037755e-01	1.278236e-01	1.327423e-01	
5.834678e-02	3.561244e-02	1.606730e-01	2.672056e-01	2.080476e-01	8.351422e-02	3.366611e-02	
9.167234e-02	1.264371e-02	4.526170e-02	2.791908e-01	4.507397e-01	1.245195e-01	1.088894e-01	
