
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.421215e-01	-1.376234e-01	3.052403e+00	1.155108e-02	-4.214081e-02	7.408460e-02	-2.066452e-02	
-4.871542e-01	-2.776805e-01	2.968033e+00	2.564020e-02	-8.882997e-02	1.323716e-01	-6.675604e-02	
-1.275395e+00	-4.119074e-01	2.900573e+00	6.275127e-02	-1.427005e-01	1.893861e-01	-2.686556e-01	
-1.878058e-01	-5.475287e-01	2.841603e+00	-9.017563e-02	-3.131972e-01	7.181060e-01	1.190634e+00	
-1.398274e+00	-9.765280e-01	2.837963e+00	-1.378117e-01	3.147628e-01	-2.110015e+00	1.061300e+00	
8.517808e-01	-8.074371e-01	3.126454e+00	2.952503e-02	-2.004030e-01	6.215772e-01	8.923041e-01	
2.418721e+00	-5.038869e-01	2.904610e+00	-1.242885e+00	-1.146768e-01	-1.619449e+00	9.910429e-01	
5.071599e+00	-4.673300e-01	2.878956e+00	1.999913e-01	-1.855109e-01	-2.289652e-01	-1.636755e+00	
5.711013e+00	-5.113094e-01	2.671913e+00	2.214072e-01	-9.174752e-01	9.579917e-01	-1.782347e+00	
5.826823e+00	-1.597115e+00	1.757642e+00	2.389062e-01	4.827763e-01	1.960042e+00	-2.761852e+00	
6.438982e+00	-2.409389e+00	4.294824e+00	-2.705243e+00	4.432390e-01	1.218456e+00	-1.948332e+00	
3.588664e+00	-2.849154e-01	5.413987e+00	-2.436802e+00	-2.741052e-01	2.445765e+00	-4.607670e+00	
4.211913e+00	1.190674e+00	3.339406e+00	-9.569767e-01	-9.377605e-01	3.205160e+00	-6.131853e+00	
2.351056e+00	1.116873e+00	6.194968e+00	-3.140015e+00	2.347982e+00	3.882967e+00	-8.993618e+00	
-1.114944e-01	9.048613e-01	5.405522e+00	-2.913594e+00	4.108876e+00	3.996672e+00	-6.477710e+00	
2.531333e+00	5.105359e-01	7.452761e+00	-4.787633e+00	6.016743e+00	4.346849e+00	-5.858073e+00	
3.612883e+00	-1.901184e-01	8.647305e+00	-7.446746e+00	5.660664e+00	5.422975e+00	-5.894740e+00	
6.427262e+00	5.612050e-01	9.773702e+00	-4.199502e+00	4.981264e+00	5.254100e+00	-5.721465e+00	
6.511750e+00	-2.505821e+00	8.030995e+00	-3.229638e+00	7.066903e+00	4.423980e+00	-3.954150e+00	
4.970899e+00	-6.522984e-01	8.984925e+00	-3.022347e+00	6.741179e+00	3.552914e+00	-3.589867e+00	
4.447275e+00	-3.058414e+00	6.436764e+00	-2.870711e+00	5.053501e+00	4.593425e+00	-5.663548e+00	
7.828322e+00	-4.159379e+00	8.262125e+00	-3.862872e+00	4.203782e+00	5.166892e+00	-3.608175e+00	
8.016297e+00	-2.330305e+00	7.513875e+00	-3.429168e+00	7.592334e+00	2.408249e+00	-1.336176e+00	
8.623530e+00	-7.027503e-01	7.062989e+00	-4.692938e+00	9.190160e+00	3.957227e+00	-1.250913e+00	
9.284403e+00	8.927763e-01	5.997573e+00	-5.100204e+00	1.111856e+01	3.048517e+00	-9.869844e-01	
9.147362e+00	5.789239e-01	6.908758e+00	-2.486826e+00	1.087803e+01	4.726151e+00	-1.786709e-01	
6.852171e+00	2.841153e+00	7.242946e+00	-3.895009e+00	9.923846e+00	8.024421e+00	5.819910e-01	
9.332347e+00	2.719316e+00	5.954252e+00	-2.056200e+00	8.931682e+00	8.513754e+00	1.391896e+00	
6.676505e+00	4.996292e+00	3.650590e+00	-1.924203e+00	1.085514e+01	1.050842e+01	5.831033e-01	
4.882317e+00	3.934010e+00	1.566457e+00	-3.096236e+00	1.027541e+01	1.194431e+01	1.681069e+00	
5.387780e+00	3.437816e+00	4.117036e+00	-4.414990e+00	9.505699e+00	1.266313e+01	2.461321e+00	
4.493282e+00	6.157078e+00	6.641809e+00	-4.143609e+00	8.594504e+00	1.176735e+01	4.447817e+00	
6.451816e+00	5.736369e+00	9.306239e+00	-4.995498e+00	9.324307e+00	1.182377e+01	7.608025e+00	
9.122784e+00	8.635603e+00	8.051506e+00	-2.288709e+00	7.740496e+00	1.266575e+01	8.698434e+00	
6.563806e+00	1.096650e+01	6.895067e+00	-4.476816e+00	9.469470e+00	1.184091e+01	9.235960e+00	
8.281422e+00	1.248170e+01	8.757871e+00	-5.982660e+00	9.239888e+00	1.200148e+01	8.460003e+00	
7.400111e+00	1.218405e+01	6.767667e+00	-8.970903e+00	7.574203e+00	1.233142e+01	9.164062e+00	
8.575652e+00	1.403845e+01	7.178233e+00	-8.008392e+00	8.634962e+00	1.047422e+01	1.010060e+01	
7.681100e+00	1.455968e+01	7.554424e+00	-8.613487e+00	1.026023e+01	1.160980e+01	1.026873e+01	
5.490308e+00	1.642323e+01	5.594153e+00	-6.019576e+00	9.276686e+00	1.010452e+01	1.008902e+01	
5.212849e+00	1.759695e+01	8.410190e+00	-8.147326e+00	8.407550e+00	1.167664e+01	1.086787e+01	
4.616263e+00	1.937158e+01	1.070937e+01	-7.166958e+00	8.707475e+00	1.071887e+01	1.231003e+01	
3.699310e+00	1.706518e+01	1.305572e+01	-3.883707e+00	6.846425e+00	1.116399e+01	9.826745e+00	
4.091568e+00	1.907090e+01	1.094711e+01	-2.765065e+00	7.425724e+00	1.004176e+01	1.184563e+01	
4.952227e+00	1.849842e+01	9.845575e+00	-3.252875e+00	4.140346e+00	1.295045e+01	1.326709e+01	
3.830427e+00	2.074794e+01	7.366343e+00	-3.027000e+00	2.947869e+00	1.148542e+01	1.501652e+01	
2.090232e+00	2.194445e+01	9.764750e+00	-2.133666e+00	1.300602e+00	1.103988e+01	1.452592e+01	
2.967897e+00	1.947092e+01	1.150762e+01	-5.710186e-01	1.961788e+00	1.129217e+01	1.536972e+01	
4.918194e+00	2.217667e+01	9.914783e+00	-1.628177e+00	3.117937e+00	1.402676e+01	1.551829e+01	
6.810974e+00	2.531774e+01	7.907794e+00	-3.490688e+00	4.067752e+00	1.570815e+01	1.745545e+01	
8.533040e+00	2.569609e+01	5.511198e+00	-1.298527e+00	1.831641e+00	1.814489e+01	1.590137e+01	
8.209349e+00	2.758676e+01	7.590087e+00	-2.329718e+00	-9.630341e-01	1.536738e+01	1.619516e+01	
5.999244e+00	2.622009e+01	9.506231e+00	-3.836010e+00	1.308511e+00	1.596713e+01	1.746478e+01	
7.571022e+00	2.496616e+01	1.243878e+01	-6.479241e+00	2.991336e+00	1.892099e+01	1.543242e+01	
5.982816e+00	2.222575e+01	1.084673e+01	-7.915600e+00	1.754291e+00	1.908659e+01	1.752997e+01	
7.936603e+00	1.964564e+01	8.489689e+00	-5.413383e+00	4.147787e+00	2.139720e+01	1.968643e+01	
1.048490e+01	1.860786e+01	1.044631e+01	-7.647946e+00	2.389903e+00	2.209525e+01	2.063798e+01	
9.832943e+00	2.010230e+01	1.218924e+01	-8.436964e+00	2.805322e+00	2.393298e+01	2.091777e+01	
7.666857e+00	2.207082e+01	1.164216e+01	-8.865272e+00	2.811986e+00	2.549071e+01	1.855585e+01	
