
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.038977e+00	3.092366e+00	1.308344e+00	2.977711e+00	3.403898e+00	3.223347e+00	
2.861485e+00	3.015161e+00	1.303401e+00	2.816812e+00	3.629242e+00	3.314937e+00	
2.841622e+00	3.089794e+00	1.212845e+00	2.651323e+00	3.829333e+00	3.435781e+00	
2.895007e+00	1.304313e+00	9.912043e-01	2.471748e+00	3.705185e+00	3.676633e+00	
3.072967e+00	1.217241e+00	1.415371e+00	2.296592e+00	4.597403e+00	3.788304e+00	
4.160298e+00	9.424774e-01	1.430053e+00	2.141904e+00	5.163903e+00	3.160071e+00	
3.667995e+00	2.928100e+00	9.890191e-01	1.975625e+00	3.688250e+00	2.964096e+00	
1.605334e+00	4.315621e+00	6.144476e-01	1.916123e+00	4.409834e+00	1.405188e+00	
3.549523e+00	3.310830e+00	1.341551e+00	-1.540177e+00	4.453748e+00	2.234347e-01	
2.197340e+00	3.079150e+00	-1.268623e+00	-2.339538e+00	2.396162e+00	-1.347295e+00	
3.828477e+00	5.302026e+00	-1.799292e+00	-6.850217e-01	2.610318e+00	-3.404248e+00	
4.776110e+00	5.771116e+00	-1.524794e+00	-1.770360e+00	3.898485e+00	-5.579558e+00	
2.340485e+00	7.110046e+00	-2.215549e+00	-2.005410e+00	1.742934e+00	-3.570079e+00	
1.308889e+00	8.721189e+00	-2.309182e+00	-2.751336e-01	5.168373e-01	-4.855505e+00	
-1.686037e+00	6.708078e+00	-2.167930e+00	-2.201604e+00	5.019112e-01	-6.890307e+00	
-3.434103e+00	8.300934e+00	-1.774557e+00	-2.121073e+00	8.755026e-01	-9.495479e+00	
-5.065763e+00	1.021300e+01	-1.149527e+00	5.211795e-01	-8.463122e-01	-1.058770e+01	
-4.990910e+00	1.359944e+01	-3.139723e-01	3.045629e-01	-1.265143e+00	-1.206916e+01	
-5.459488e+00	1.151271e+01	3.047012e+00	2.031408e-01	-2.368361e+00	-1.267738e+01	
-5.061929e+00	1.085755e+01	2.742286e+00	3.246681e-01	-3.276433e+00	-1.452461e+01	
-7.245259e+00	1.038487e+01	2.348973e+00	5.943967e-01	-3.319859e+00	-1.241234e+01	
-7.350893e+00	1.010388e+01	2.576868e+00	3.114103e+00	-4.139841e+00	-1.332494e+01	
