
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.604628e-02	-1.625282e-01	3.333760e+00	3.292052e+00	-1.616611e-01	3.320262e+00	-4.863935e-02	
5.630782e-02	-3.095390e-01	3.526514e+00	3.446080e+00	-2.599652e-01	3.494822e+00	-9.071868e-02	
9.950747e-02	-4.089665e-01	3.795907e+00	3.659930e+00	-3.221576e-01	3.663053e+00	-1.811184e-01	
6.793974e-01	-5.604860e-01	3.872549e+00	3.825797e+00	-9.376435e-01	3.925105e+00	-3.245618e-01	
-1.475222e-01	-5.821146e-01	4.006921e+00	4.007288e+00	-6.196988e-01	4.029696e+00	-4.732071e-01	
-1.022453e+00	-7.531021e-01	6.657474e+00	3.560860e+00	-2.327100e+00	4.478970e+00	-4.411312e-01	
1.321484e+00	-5.705281e-01	3.192749e+00	4.062908e+00	5.132537e-01	5.019659e+00	-5.393291e-01	
-8.024304e-01	-1.219792e+00	1.125004e+00	4.498477e+00	-1.899797e-01	2.459447e+00	1.781280e+00	
3.692713e-01	-2.919117e+00	1.285211e+00	2.207884e+00	-6.292045e-01	2.635597e+00	1.116247e+00	
2.189118e-01	-3.215790e+00	1.604913e+00	3.187729e+00	2.194165e+00	3.876554e+00	-1.581370e+00	
7.793542e-01	-3.459927e+00	1.092720e+00	4.002262e+00	2.596451e+00	7.162057e+00	-1.788961e+00	
8.500813e-01	-2.750371e+00	1.688434e+00	1.761008e+00	4.708181e+00	6.233260e+00	8.746021e-01	
3.559733e+00	-2.883101e+00	4.753906e-01	3.173967e+00	5.698310e+00	5.598036e+00	-2.599922e+00	
4.128469e+00	-3.529700e+00	1.171655e+00	4.305866e+00	5.748192e+00	5.896278e+00	-2.759909e+00	
2.788255e+00	-3.554546e+00	-8.069047e-01	1.773579e+00	7.890891e+00	8.355608e+00	-2.097979e+00	
3.312974e+00	-2.170566e+00	-1.568182e+00	3.070259e+00	7.561458e+00	1.033668e+01	-2.523884e+00	
1.622130e+00	-4.317226e+00	-1.399981e+00	2.755361e+00	5.607069e+00	1.063907e+01	-1.046479e+00	
1.633764e+00	-5.179574e+00	-1.771066e+00	4.439195e-01	3.040677e+00	1.053058e+01	-2.775440e+00	
-7.238303e-02	-4.842911e+00	-9.009298e-01	2.761643e+00	2.100058e+00	8.437874e+00	2.195952e-01	
1.226477e+00	-3.423123e+00	-2.940488e+00	2.810351e+00	-1.243680e+00	8.161744e+00	-2.723993e+00	
3.610037e+00	-4.165551e+00	-1.346867e+00	4.518119e+00	-1.382068e+00	8.042170e+00	-2.779802e+00	
