
	2816	   9
-1.185101e+01	7.922998e+00	7.694241e+00	-6.946043e+00	3.185040e+01	-2.637558e+01	2.836721e+00	-3.955079e+00	-3.500814e+00	
-1.244750e+01	5.677285e+00	6.072361e+00	-6.770024e+00	3.166164e+01	-2.595266e+01	1.815641e+00	-5.313790e+00	-3.243894e+00	
-1.398756e+01	6.788243e+00	4.241693e+00	-7.287655e+00	3.012991e+01	-2.498426e+01	1.051305e+00	-3.593915e+00	-3.846046e+00	
-1.556786e+01	7.616458e+00	2.991712e+00	-7.082866e+00	2.981247e+01	-2.524496e+01	-3.763417e-01	-3.204709e+00	-3.475297e+00	
-1.642789e+01	7.243326e+00	3.529772e+00	-7.600926e+00	3.129204e+01	-2.568783e+01	1.099162e+00	-1.493712e+00	-5.154820e+00	
-1.646659e+01	6.863875e+00	6.679957e+00	-7.828644e+00	2.967127e+01	-2.665526e+01	-1.956414e+00	-2.947128e+00	-6.088372e+00	
-1.768739e+01	3.815180e+00	6.049382e+00	-8.313295e+00	2.746304e+01	-2.473305e+01	-3.410633e-01	-1.373114e+00	-6.855107e+00	
-1.954991e+01	4.548206e+00	4.467545e+00	-7.244982e+00	2.456910e+01	-2.564898e+01	-1.553110e+00	-3.350759e+00	-7.757586e+00	
-2.013495e+01	4.741438e+00	4.311933e+00	-7.123031e+00	2.424956e+01	-2.764001e+01	-2.474930e+00	-2.991742e+00	-1.021201e+01	
-2.096442e+01	5.600987e+00	6.260060e+00	-7.257517e+00	2.252960e+01	-2.775229e+01	-4.331083e+00	-1.568658e+00	-1.209316e+01	
-2.256237e+01	4.377727e+00	6.289294e+00	-5.081510e+00	2.493748e+01	-3.041830e+01	-2.830362e+00	-3.573049e+00	-1.118226e+01	
-2.557517e+01	1.636100e+00	5.499725e+00	-7.198009e+00	2.518621e+01	-3.278153e+01	-1.565042e+00	-6.991118e+00	-1.073617e+01	
-2.475476e+01	2.069704e+00	4.820821e+00	-6.836169e+00	2.252706e+01	-3.207931e+01	-4.113504e+00	-3.644045e+00	-1.161664e+01	
-2.250059e+01	2.798066e+00	5.832549e+00	-6.827987e+00	2.146495e+01	-3.296551e+01	-6.279967e+00	-4.069103e+00	-1.302575e+01	
-2.344420e+01	-5.471183e-01	7.883325e+00	-5.675951e+00	2.266402e+01	-3.209267e+01	-5.743156e+00	-7.092607e+00	-1.095955e+01	
-2.302497e+01	-3.084422e+00	5.367032e+00	-7.009999e+00	2.511487e+01	-3.449325e+01	-6.299617e+00	-4.748634e+00	-1.094643e+01	
-2.378333e+01	-2.701400e+00	3.553373e+00	-6.890888e+00	2.267338e+01	-3.189934e+01	-6.764358e+00	-6.769905e+00	-1.161746e+01	
-2.214791e+01	-2.474651e+00	5.371196e+00	-6.816523e+00	2.334287e+01	-3.189565e+01	-6.888487e+00	-5.587485e+00	-1.182657e+01	
-2.531532e+01	-2.611888e+00	8.455248e+00	-6.790487e+00	2.432603e+01	-3.131052e+01	-9.218589e+00	-4.628013e+00	-1.517030e+01	
-2.202250e+01	-3.469914e+00	1.090035e+01	-7.825296e+00	2.432171e+01	-3.178840e+01	-6.424527e+00	-6.077361e+00	-1.510921e+01	
-2.371764e+01	-4.429712e+00	9.310678e+00	-6.951073e+00	2.771979e+01	-3.030115e+01	-6.659234e+00	-4.052887e+00	-1.463403e+01	
-2.233870e+01	-3.590901e+00	1.005527e+01	-6.784429e+00	2.529895e+01	-3.129864e+01	-7.038391e+00	-3.319075e+00	-1.543957e+01	
-2.307848e+01	-3.076745e+00	1.169545e+01	-7.458327e+00	2.798513e+01	-3.143738e+01	-7.109161e+00	-4.102395e+00	-1.783337e+01	
-2.336159e+01	-3.176460e+00	1.209547e+01	-5.219851e+00	2.835172e+01	-3.109000e+01	-4.742507e+00	-6.546495e+00	-1.803966e+01	
-2.063281e+01	-3.839427e+00	9.730266e+00	-7.329858e+00	2.604625e+01	-3.332502e+01	-5.325640e+00	-4.128227e+00	-1.737385e+01	
-1.833766e+01	-4.042776e+00	1.180341e+01	-6.976594e+00	2.599615e+01	-3.157814e+01	-6.130681e+00	-4.955776e+00	-1.521228e+01	
-1.952626e+01	-3.471128e+00	9.435850e+00	-6.866242e+00	2.586537e+01	-3.423758e+01	-7.491398e+00	-2.647694e+00	-1.424513e+01	
-1.726340e+01	-3.747049e+00	7.053887e+00	-8.365976e+00	2.737275e+01	-3.288440e+01	-6.962061e+00	-3.763850e+00	-1.433642e+01	
-1.834091e+01	-4.222391e+00	7.365650e+00	-6.653557e+00	2.508167e+01	-3.241895e+01	-7.420529e+00	-4.837934e+00	-1.583221e+01	
-2.174967e+01	-6.079375e+00	9.690799e+00	-6.857980e+00	2.364453e+01	-3.130117e+01	-4.691046e+00	-7.577507e+00	-1.592878e+01	
-2.382523e+01	-3.789082e+00	7.293410e+00	-6.159696e+00	2.656858e+01	-3.315491e+01	-4.778867e+00	-6.939976e+00	-1.786948e+01	
-2.270447e+01	-3.535310e+00	9.359847e+00	-6.379135e+00	2.880757e+01	-3.082013e+01	-3.674860e+00	-6.872992e+00	-1.707576e+01	
-2.148298e+01	-5.058966e+00	6.385660e+00	-7.918476e+00	2.749821e+01	-3.284311e+01	-2.405450e+00	-3.381612e+00	-1.965153e+01	
-2.294042e+01	-5.506994e+00	5.127859e+00	-7.511062e+00	2.843442e+01	-3.121169e+01	-2.076209e+00	-5.340791e+00	-2.162467e+01	
-2.446997e+01	-6.417554e+00	5.952759e+00	-7.194444e+00	2.737783e+01	-3.206762e+01	-2.200604e+00	-8.233147e+00	-2.073525e+01	
-2.410522e+01	-5.654871e+00	4.423795e+00	-5.642675e+00	2.780367e+01	-2.882296e+01	9.128099e-01	-6.774048e+00	-2.188319e+01	
-2.673251e+01	-5.577835e+00	3.376870e+00	-6.772014e+00	2.572945e+01	-3.181236e+01	1.834333e-01	-4.858948e+00	-2.453665e+01	
-2.860211e+01	-8.391585e+00	2.246966e+00	-6.437597e+00	2.463728e+01	-3.060842e+01	-9.200115e-02	-6.018612e+00	-2.473979e+01	
-2.870162e+01	-6.993629e+00	-8.759993e-01	-6.719746e+00	2.795118e+01	-3.077106e+01	1.031641e+00	-7.056526e+00	-2.741695e+01	
-2.985578e+01	-9.157683e+00	1.137614e+00	-7.360046e+00	2.660452e+01	-3.265085e+01	-6.008326e-01	-5.635794e+00	-2.812213e+01	
-2.943668e+01	-7.338256e+00	3.539272e+00	-6.113792e+00	2.899509e+01	-3.025977e+01	1.454467e+00	-8.263663e+00	-2.900150e+01	
-3.168586e+01	-6.981752e+00	4.807873e+00	-6.879853e+00	2.824949e+01	-3.247908e+01	-5.065766e-01	-5.512912e+00	-2.747868e+01	
-3.227788e+01	-5.838076e+00	4.281289e+00	-6.392958e+00	2.578511e+01	-3.507699e+01	8.807760e-01	-6.894114e+00	-2.728740e+01	
-3.403286e+01	-7.901799e+00	1.769064e+00	-6.000911e+00	2.244132e+01	-3.668947e+01	1.583660e+00	-7.149468e+00	-2.454437e+01	
-3.070971e+01	-1.054071e+01	2.243603e+00	-6.961221e+00	2.305907e+01	-3.814934e+01	-1.895972e-01	-4.556422e+00	-2.570839e+01	
-3.118190e+01	-9.428333e+00	5.222495e-02	-5.824472e+00	2.470080e+01	-3.747333e+01	-2.141573e+00	-2.072895e+00	-2.633455e+01	
-2.880259e+01	-9.475591e+00	1.068615e+00	-6.592682e+00	2.467564e+01	-3.916838e+01	-4.899363e+00	1.339732e+00	-2.844739e+01	
-3.228345e+01	-8.387251e+00	3.704564e+00	-6.747187e+00	2.378442e+01	-4.082026e+01	-6.280161e+00	-1.528663e+00	-2.979916e+01	
-3.023606e+01	-9.758527e+00	5.291510e+00	-6.006317e+00	2.654073e+01	-4.237570e+01	-6.511921e+00	-4.141798e+00	-2.986122e+01	
-3.122783e+01	-7.802668e+00	8.576651e+00	-6.866563e+00	2.910625e+01	-4.240951e+01	-3.336496e+00	-5.444573e+00	-3.050698e+01	
-2.881455e+01	-8.084262e+00	9.449051e+00	-6.290144e+00	3.233768e+01	-4.309981e+01	-5.060694e+00	-3.011248e+00	-3.189576e+01	
-2.728777e+01	-9.755893e+00	6.955625e+00	-6.656654e+00	3.424741e+01	-4.429784e+01	-4.023849e+00	-4.700233e+00	-3.244371e+01	
-2.655322e+01	-9.656203e+00	7.626714e+00	-8.065135e+00	3.422364e+01	-4.514028e+01	-3.203093e+00	-6.357190e+00	-3.499895e+01	
-2.828564e+01	-1.053119e+01	4.234518e+00	-5.545764e+00	3.113905e+01	-4.598410e+01	-1.026353e+00	-3.573731e+00	-3.619445e+01	
-2.839614e+01	-9.956365e+00	6.970191e+00	-7.063820e+00	3.296791e+01	-4.799320e+01	7.452649e-01	-3.730751e+00	-3.478743e+01	
-2.752838e+01	-9.627180e+00	6.415821e+00	-6.252795e+00	2.997825e+01	-4.964751e+01	6.602713e-01	-4.214606e+00	-3.380619e+01	
-2.875817e+01	-9.583492e+00	4.627970e+00	-7.073440e+00	2.928228e+01	-5.060198e+01	-1.367589e+00	-6.100649e+00	-3.487820e+01	
-2.866983e+01	-9.842936e+00	6.652668e+00	-6.903772e+00	2.937917e+01	-5.065081e+01	-7.117019e-01	-3.700175e+00	-3.471273e+01	
-2.856204e+01	-9.659887e+00	6.779579e+00	-6.615106e+00	2.981325e+01	-5.062955e+01	-5.032904e-01	-3.889237e+00	-3.474812e+01	
-2.857429e+01	-9.657936e+00	6.536731e+00	-6.553366e+00	2.978216e+01	-5.054056e+01	-3.220100e-01	-3.682279e+00	-3.483954e+01	
-2.850819e+01	-9.638309e+00	6.503935e+00	-6.509527e+00	2.973231e+01	-5.049327e+01	-2.492700e-01	-3.664584e+00	-3.481440e+01	
-2.846112e+01	-9.614943e+00	6.502436e+00	-6.483789e+00	3.003359e+01	-5.046876e+01	-1.987442e-01	-3.627509e+00	-3.478356e+01	
-2.840643e+01	-9.593210e+00	6.471567e+00	-6.458224e+00	2.995649e+01	-5.043249e+01	-1.713005e-01	-3.572333e+00	-3.476662e+01	
-2.844248e+01	-9.577627e+00	6.462810e+00	-6.436592e+00	2.992886e+01	-5.041144e+01	-1.348594e-01	-3.504623e+00	-3.472106e+01	
-2.838106e+01	-9.556025e+00	6.441338e+00	-6.417251e+00	3.004603e+01	-5.038642e+01	-1.356268e-01	-3.418892e+00	-3.471490e+01	
-2.835688e+01	-9.538605e+00	6.424732e+00	-6.398118e+00	3.010102e+01	-5.036718e+01	-8.264156e-02	-3.405489e+00	-3.470254e+01	
-2.836530e+01	-9.518924e+00	6.425570e+00	-6.380379e+00	3.015949e+01	-5.034650e+01	-1.093659e-01	-3.382322e+00	-3.470929e+01	
-2.834618e+01	-9.502595e+00	6.392697e+00	-6.364137e+00	3.042146e+01	-5.033660e+01	-6.474108e-02	-3.314676e+00	-3.465967e+01	
-2.833185e+01	-9.486270e+00	6.352861e+00	-6.347833e+00	3.045031e+01	-5.032051e+01	-7.435126e-02	-3.291157e+00	-3.464745e+01	
-2.833433e+01	-9.472770e+00	6.328452e+00	-6.330041e+00	3.059835e+01	-5.031106e+01	-7.281664e-02	-3.283892e+00	-3.462989e+01	
-2.831810e+01	-9.459078e+00	6.338451e+00	-6.316060e+00	3.065460e+01	-5.029788e+01	-5.664258e-03	-3.189740e+00	-3.460300e+01	
-2.828671e+01	-9.444941e+00	6.275996e+00	-6.299149e+00	3.099441e+01	-5.027468e+01	-1.880126e-02	-3.160285e+00	-3.456838e+01	
-2.827433e+01	-9.424778e+00	6.283185e+00	-6.283185e+00	3.141593e+01	-5.026548e+01	0.000000e+00	-3.141593e+00	-3.455752e+01	
-2.826196e+01	-9.404615e+00	6.290374e+00	-6.267221e+00	3.183745e+01	-5.025629e+01	1.880126e-02	-3.122900e+00	-3.454666e+01	
-2.823057e+01	-9.390478e+00	6.227919e+00	-6.250310e+00	3.217725e+01	-5.023308e+01	5.664258e-03	-3.093445e+00	-3.451204e+01	
-2.821434e+01	-9.376786e+00	6.237919e+00	-6.236330e+00	3.223350e+01	-5.021990e+01	7.281664e-02	-2.999294e+00	-3.448515e+01	
-2.821682e+01	-9.363286e+00	6.213509e+00	-6.218538e+00	3.238154e+01	-5.021045e+01	7.435126e-02	-2.992029e+00	-3.446759e+01	
-2.820249e+01	-9.346961e+00	6.173674e+00	-6.202233e+00	3.241039e+01	-5.019437e+01	6.474108e-02	-2.968510e+00	-3.445537e+01	
-2.818336e+01	-9.330632e+00	6.140800e+00	-6.185992e+00	3.267236e+01	-5.018447e+01	1.093659e-01	-2.900863e+00	-3.440575e+01	
-2.819178e+01	-9.310951e+00	6.141639e+00	-6.168252e+00	3.273084e+01	-5.016378e+01	8.264156e-02	-2.877696e+00	-3.441250e+01	
-2.816760e+01	-9.293531e+00	6.125032e+00	-6.149119e+00	3.278582e+01	-5.014454e+01	1.356268e-01	-2.864293e+00	-3.440014e+01	
-2.810619e+01	-9.271929e+00	6.103560e+00	-6.129779e+00	3.290299e+01	-5.011952e+01	1.348594e-01	-2.778562e+00	-3.439398e+01	
-2.814223e+01	-9.256346e+00	6.094804e+00	-6.108146e+00	3.287537e+01	-5.009847e+01	1.713005e-01	-2.710853e+00	-3.434842e+01	
-2.808754e+01	-9.234613e+00	6.063935e+00	-6.082581e+00	3.279826e+01	-5.006221e+01	1.987442e-01	-2.655676e+00	-3.433147e+01	
-2.804048e+01	-9.211247e+00	6.062436e+00	-6.056844e+00	3.309954e+01	-5.003769e+01	2.492700e-01	-2.618602e+00	-3.430064e+01	
-2.797438e+01	-9.191620e+00	6.029640e+00	-6.013005e+00	3.304969e+01	-4.999040e+01	3.220100e-01	-2.600906e+00	-3.427550e+01	
-2.798663e+01	-9.189668e+00	5.786791e+00	-5.951265e+00	3.301861e+01	-4.990142e+01	5.032904e-01	-2.393948e+00	-3.436691e+01	
-2.787884e+01	-9.006620e+00	5.913702e+00	-5.662599e+00	3.345268e+01	-4.988015e+01	7.117019e-01	-2.583011e+00	-3.440231e+01	
-2.779050e+01	-9.266064e+00	7.938401e+00	-5.492930e+00	3.354958e+01	-4.992899e+01	1.367589e+00	-1.825366e-01	-3.423684e+01	
-2.902029e+01	-9.222376e+00	6.150550e+00	-6.313576e+00	3.285360e+01	-5.088346e+01	-6.602713e-01	-2.068579e+00	-3.530885e+01	
-2.815253e+01	-8.893191e+00	5.596180e+00	-5.502550e+00	2.986395e+01	-5.253777e+01	-7.452649e-01	-2.552435e+00	-3.432760e+01	
-2.826303e+01	-8.318368e+00	8.331853e+00	-7.020607e+00	3.169281e+01	-5.454687e+01	1.026353e+00	-2.709454e+00	-3.292059e+01	
-2.999545e+01	-9.193353e+00	4.939656e+00	-4.501236e+00	2.860822e+01	-5.539068e+01	3.203093e+00	7.400483e-02	-3.411609e+01	
-2.926090e+01	-9.093663e+00	5.610746e+00	-5.909716e+00	2.858444e+01	-5.623312e+01	4.023849e+00	-1.582952e+00	-3.667132e+01	
-2.773411e+01	-1.076529e+01	3.117320e+00	-6.276226e+00	3.049417e+01	-5.743116e+01	5.060694e+00	-3.271937e+00	-3.721928e+01	
-2.532083e+01	-1.104689e+01	3.989720e+00	-5.699808e+00	3.372560e+01	-5.812145e+01	3.336496e+00	-8.386126e-01	-3.860806e+01	
-2.631261e+01	-9.091029e+00	7.274861e+00	-6.560054e+00	3.629112e+01	-5.815526e+01	6.511921e+00	-2.141387e+00	-3.925382e+01	
-2.426522e+01	-1.046231e+01	8.861806e+00	-5.819184e+00	3.904744e+01	-5.971070e+01	6.280161e+00	-4.754523e+00	-3.931587e+01	
-2.774608e+01	-9.373965e+00	1.149776e+01	-5.973689e+00	3.815621e+01	-6.136258e+01	4.899363e+00	-7.622917e+00	-4.066765e+01	
-2.536677e+01	-9.421222e+00	1.251415e+01	-6.741899e+00	3.813106e+01	-6.305763e+01	2.141573e+00	-4.210290e+00	-4.278048e+01	
-2.583896e+01	-8.308848e+00	1.032277e+01	-5.605149e+00	3.977279e+01	-6.238162e+01	1.895972e-01	-1.726764e+00	-4.340665e+01	
-2.251580e+01	-1.094776e+01	1.079731e+01	-6.565460e+00	4.039053e+01	-6.384150e+01	-1.583660e+00	8.662823e-01	-4.457066e+01	
-2.427079e+01	-1.301148e+01	8.285082e+00	-6.173413e+00	3.704674e+01	-6.545397e+01	-8.807760e-01	6.109283e-01	-4.182764e+01	
-2.486281e+01	-1.186780e+01	7.758497e+00	-5.686517e+00	3.458236e+01	-6.805188e+01	5.065766e-01	-7.702732e-01	-4.163636e+01	
-2.711199e+01	-1.151130e+01	9.027098e+00	-6.452579e+00	3.383676e+01	-7.027120e+01	-1.454467e+00	1.980478e+00	-4.011354e+01	
-2.669289e+01	-9.691873e+00	1.142876e+01	-5.206324e+00	3.622733e+01	-6.788012e+01	6.008326e-01	-6.473908e-01	-4.099291e+01	
-2.784705e+01	-1.185593e+01	1.344237e+01	-5.846624e+00	3.488067e+01	-6.975991e+01	-1.031641e+00	7.733407e-01	-4.169808e+01	
-2.794656e+01	-1.045797e+01	1.031940e+01	-6.128774e+00	3.819458e+01	-6.992254e+01	9.200115e-02	-2.645728e-01	-4.437525e+01	
-2.981616e+01	-1.327172e+01	9.189501e+00	-5.794357e+00	3.710240e+01	-6.871861e+01	-1.834333e-01	-1.424237e+00	-4.457839e+01	
-3.244344e+01	-1.319469e+01	8.142576e+00	-6.923695e+00	3.502818e+01	-7.170801e+01	-9.128099e-01	4.908629e-01	-4.723185e+01	
-3.207869e+01	-1.243200e+01	6.613612e+00	-5.371926e+00	3.545402e+01	-6.846335e+01	2.200604e+00	1.949962e+00	-4.837979e+01	
-3.360824e+01	-1.334256e+01	7.438511e+00	-5.055309e+00	3.439744e+01	-6.931928e+01	2.076209e+00	-9.423940e-01	-4.749036e+01	
-3.506569e+01	-1.379059e+01	6.180711e+00	-4.647894e+00	3.533364e+01	-6.768785e+01	2.405450e+00	-2.901573e+00	-4.946351e+01	
-3.384419e+01	-1.531425e+01	3.206524e+00	-6.187235e+00	3.402429e+01	-6.971084e+01	3.674860e+00	5.898066e-01	-5.203928e+01	
-3.272343e+01	-1.506047e+01	5.272961e+00	-6.406674e+00	3.626327e+01	-6.737605e+01	4.778867e+00	6.567911e-01	-5.124556e+01	
-3.479900e+01	-1.277018e+01	2.875572e+00	-5.708391e+00	3.918732e+01	-6.922979e+01	4.691046e+00	1.294322e+00	-5.318625e+01	
-3.820776e+01	-1.462717e+01	5.200720e+00	-5.912813e+00	3.775018e+01	-6.811201e+01	7.420529e+00	-1.445251e+00	-5.328283e+01	
-3.928527e+01	-1.510251e+01	5.512484e+00	-4.200395e+00	3.545910e+01	-6.764656e+01	6.962061e+00	-2.519336e+00	-5.477862e+01	
-3.702241e+01	-1.537843e+01	3.130520e+00	-5.700128e+00	3.696648e+01	-6.629339e+01	7.491398e+00	-3.635491e+00	-5.486991e+01	
-3.821101e+01	-1.480678e+01	7.629606e-01	-5.589776e+00	3.683571e+01	-6.895282e+01	6.130681e+00	-1.327409e+00	-5.390276e+01	
-3.591586e+01	-1.501013e+01	2.836104e+00	-5.236513e+00	3.678561e+01	-6.720594e+01	5.325640e+00	-2.154958e+00	-5.174119e+01	
