
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.989916e+00	-2.357684e-01	2.748878e+00	5.992677e-01	3.036453e+00	-1.358177e-01	-3.873843e-01	1.598246e+00	
4.248267e+00	-4.484286e-01	2.463869e+00	1.010055e+00	2.952077e+00	-2.729273e-01	-7.153367e-01	1.404920e+00	
4.205193e+00	-6.458541e-01	2.282592e+00	1.103998e+00	2.870262e+00	-4.107396e-01	-8.773176e-01	1.315083e+00	
3.815938e+00	-7.878704e-01	2.209176e+00	1.801201e+00	2.845338e+00	-5.283675e-01	-5.231841e-01	1.042244e+00	
4.333302e+00	-9.948315e-01	2.157533e+00	1.584919e+00	2.752652e+00	-6.663980e-01	-2.662594e+00	7.854648e-01	
6.395895e+00	-1.212747e+00	2.067361e+00	2.837043e+00	2.515303e+00	-8.895758e-01	-1.443118e+00	6.107137e-01	
9.285146e+00	-1.647217e+00	2.322986e+00	1.054394e+00	2.792699e+00	-1.280896e+00	-2.410101e+00	3.137395e+00	
1.135378e+01	4.900740e-02	2.600098e+00	1.438634e+00	-5.616001e-01	1.463958e+00	-2.618804e+00	3.139309e+00	
1.057613e+01	-9.852451e-01	1.252329e-01	3.230864e+00	-4.581024e-01	1.861325e+00	-1.690614e+00	3.775825e+00	
1.290693e+01	-8.514527e-01	-4.797808e-01	8.035281e-01	-4.882325e-01	3.100283e+00	2.763788e-01	2.360648e+00	
1.166347e+01	-9.133981e-01	-6.951150e-01	3.164651e+00	-1.038319e+00	2.800782e-02	4.264414e-01	3.038976e+00	
1.148748e+01	-8.298083e-01	-4.088374e-01	5.983953e+00	-1.518063e-01	3.525834e-01	7.834444e-01	2.273956e+00	
1.008711e+01	-9.115316e-01	-1.343756e+00	8.466932e+00	-2.850289e-01	-1.034714e+00	-6.599041e-01	-6.919773e-01	
1.081192e+01	-8.741047e-01	1.510881e+00	1.077350e+01	-6.870538e-01	-1.123767e+00	6.563386e-01	-1.644618e+00	
1.301729e+01	-1.061725e+00	8.795568e-01	1.335201e+01	-1.688023e+00	-3.849283e+00	-3.451557e-01	-1.952060e+00	
1.428146e+01	7.908568e-01	1.251921e+00	1.080268e+01	7.851952e-01	-3.226430e+00	4.730098e-01	-2.172185e+00	
1.422392e+01	2.029157e+00	3.105647e+00	1.252192e+01	6.217650e-01	-3.474610e+00	-1.282914e+00	-3.253475e+00	
1.433727e+01	1.850300e+00	9.249980e-01	1.032122e+01	-1.892436e+00	-3.826358e+00	8.643221e-01	-6.496993e+00	
1.359979e+01	2.051097e+00	-1.097585e+00	1.307331e+01	-5.463991e-02	-5.667402e+00	-2.286911e+00	-5.927627e+00	
1.082448e+01	1.506926e+00	-8.430476e-01	1.390910e+01	3.695391e-01	-3.533937e+00	-2.447785e+00	-6.451214e+00	
9.023354e+00	1.869317e+00	-1.501970e+00	1.299102e+01	2.680703e-02	-4.175238e+00	-3.240641e+00	-7.442215e+00	
8.102773e+00	1.801350e+00	-8.316910e-01	1.426261e+01	-1.829090e+00	-5.371893e+00	-2.643932e+00	-6.104218e+00	
5.986659e+00	1.240766e+00	-1.106145e-02	1.146824e+01	1.490209e+00	-7.915093e+00	4.716635e-02	-6.664749e+00	
6.058432e+00	2.068241e+00	-2.069385e+00	1.443369e+01	1.805736e+00	-7.706662e+00	1.998923e+00	-6.201961e+00	
9.080475e+00	1.779424e+00	-1.563085e+00	1.375394e+01	2.153993e+00	-8.175588e+00	2.009700e+00	-6.537685e+00	
1.186120e+01	2.597453e+00	6.218970e-01	1.499614e+01	2.106816e+00	-7.925036e+00	3.146141e+00	-8.704106e+00	
1.511979e+01	1.935770e+00	2.525777e-01	1.750687e+01	2.111391e+00	-7.633292e+00	4.749685e+00	-6.173174e+00	
1.363590e+01	2.154477e+00	-2.192800e-01	2.036023e+01	2.241053e+00	-8.625664e+00	4.322551e+00	-6.946561e+00	
1.351745e+01	2.247395e+00	5.649934e-01	2.309178e+01	2.368172e+00	-8.846869e+00	1.967626e+00	-8.012076e+00	
1.282842e+01	2.009573e+00	-1.768143e+00	2.117041e+01	1.856023e+00	-1.083013e+01	-1.382898e+00	-6.623197e+00	
1.206394e+01	2.141012e-01	-7.770693e-02	2.252887e+01	-9.726508e-01	-8.482522e+00	1.870071e+00	-5.332497e+00	
1.397047e+01	1.669004e+00	6.176105e-01	2.531120e+01	-5.718449e-01	-6.006719e+00	-1.526972e+00	-7.368656e+00	
1.500078e+01	1.505569e+00	2.224438e+00	2.674169e+01	-2.248728e-01	-9.023677e+00	3.351750e-01	-8.904858e+00	
1.496788e+01	1.589067e+00	-1.117980e+00	2.391218e+01	-5.598844e-01	-9.076585e+00	-2.680850e+00	-8.583149e+00	
1.742123e+01	1.442821e+00	-1.998082e+00	2.147178e+01	-2.638182e-01	-8.481234e+00	-3.056381e+00	-9.880388e+00	
1.588179e+01	1.615448e+00	-1.443221e+00	1.854518e+01	-4.366894e-01	-9.284027e+00	3.156200e-01	-1.045230e+01	
1.574626e+01	1.272089e+00	-1.351293e+00	1.981311e+01	-5.692750e-01	-1.011053e+01	-8.676350e-01	-1.072710e+01	
1.407482e+01	1.783423e+00	-4.123189e+00	1.687975e+01	2.822288e+00	-1.303541e+01	-2.052792e+00	-9.791844e+00	
1.182102e+01	1.332707e+00	-1.742708e+00	2.011315e+01	3.429524e+00	-1.096418e+01	-3.547383e+00	-7.023829e+00	
1.451728e+01	2.505865e+00	-6.871744e-01	2.108410e+01	3.721936e+00	-1.137584e+01	-6.608419e+00	-7.623925e+00	
1.120100e+01	3.548594e+00	1.527985e+00	1.842393e+01	2.742856e+00	-1.083310e+01	-9.029998e+00	-7.990121e+00	
8.518279e+00	3.874933e+00	3.918453e+00	1.578544e+01	3.712352e+00	-1.069031e+01	-5.531946e+00	-8.870291e+00	
9.346761e+00	2.495673e+00	6.616581e+00	1.816519e+01	2.703034e+00	-9.849154e+00	-7.327844e+00	-6.586796e+00	
7.695975e+00	1.214958e+00	5.545895e+00	2.018010e+01	1.658749e+00	-1.013498e+01	-9.954926e+00	-3.312226e+00	
5.228090e+00	1.454416e+00	5.655118e+00	1.708008e+01	4.817996e-01	-1.176068e+01	-1.204110e+01	-4.988329e+00	
3.852280e+00	1.386787e+00	5.966045e+00	2.049234e+01	-1.951971e+00	-1.037938e+01	-1.131188e+01	-5.847787e+00	
4.092671e+00	2.181800e+00	5.301298e+00	1.759719e+01	-1.665976e+00	-1.036096e+01	-9.372439e+00	-5.537362e+00	
3.486040e+00	2.532941e+00	5.935089e+00	2.026604e+01	-1.330290e+00	-1.064321e+01	-1.028587e+01	-6.530782e+00	
6.399198e+00	2.681990e+00	6.911621e+00	2.212028e+01	-1.736968e+00	-8.319398e+00	-8.524220e+00	-7.427131e+00	
7.735725e+00	2.482592e+00	9.386354e+00	2.490130e+01	-1.753704e+00	-9.550166e+00	-1.041800e+01	-8.062482e+00	
1.001675e+01	2.755370e+00	6.081452e+00	2.310803e+01	-1.688551e+00	-9.912537e+00	-1.093797e+01	-7.674402e+00	
1.286702e+01	2.063945e+00	5.402708e+00	2.490105e+01	-1.827951e+00	-1.103808e+01	-1.043707e+01	-5.730502e+00	
1.211117e+01	2.737385e+00	4.747882e+00	2.758980e+01	-2.753409e+00	-1.362610e+01	-1.231632e+01	-5.079248e+00	
1.243435e+01	3.039271e+00	4.385175e+00	2.430145e+01	-6.848280e-01	-1.190650e+01	-1.111832e+01	-6.284756e+00	
1.078063e+01	3.714594e+00	4.951239e+00	2.220989e+01	-1.245600e+00	-1.220615e+01	-9.850392e+00	-6.088978e+00	
1.105989e+01	2.724264e+00	5.978942e+00	2.349194e+01	-1.235443e+00	-1.146593e+01	-1.164052e+01	-6.024152e+00	
1.149019e+01	3.086298e+00	6.575781e+00	2.586924e+01	-1.226350e+00	-9.412034e+00	-1.336370e+01	-5.855966e+00	
1.280362e+01	2.693579e+00	8.456128e+00	2.275683e+01	-1.270456e+00	-1.049012e+01	-1.237579e+01	-7.435374e+00	
1.325878e+01	3.191836e+00	1.081828e+01	2.585458e+01	-1.178562e+00	-1.076161e+01	-1.513136e+01	-8.101552e+00	
1.547264e+01	2.158324e+00	9.528806e+00	2.298842e+01	-1.649782e+00	-1.285928e+01	-1.323465e+01	-5.955285e+00	
1.333337e+01	2.110691e+00	1.125486e+01	2.517422e+01	1.709646e-01	-1.084933e+01	-1.347552e+01	-7.966894e+00	
1.451283e+01	1.672208e+00	1.467203e+01	2.235548e+01	-8.139644e-01	-1.175612e+01	-1.569734e+01	-6.938362e+00	
1.394021e+01	2.460640e+00	1.203788e+01	2.433252e+01	-8.438852e-01	-1.296112e+01	-1.481032e+01	-5.777962e+00	
1.458032e+01	2.650196e+00	1.185652e+01	2.634145e+01	-1.069656e+00	-1.257525e+01	-1.225116e+01	-5.438240e+00	
1.458055e+01	2.334582e+00	1.250954e+01	2.366975e+01	-1.501616e+00	-1.059022e+01	-1.228664e+01	-7.878069e+00	
1.533411e+01	2.424997e+00	1.369113e+01	2.605835e+01	-8.343155e-01	-1.145587e+01	-9.912040e+00	-8.182845e+00	
1.724234e+01	2.618498e+00	1.054398e+01	2.262125e+01	-7.428000e-04	-1.288053e+01	-1.165730e+01	-5.449481e+00	
1.576282e+01	2.341511e+00	1.337369e+01	2.570834e+01	-5.939395e-01	-9.460123e+00	-1.109349e+01	-8.177992e+00	
1.661519e+01	2.364419e+00	1.269028e+01	2.343303e+01	-3.165645e+00	-7.618046e+00	-9.353949e+00	-7.324727e+00	
1.505347e+01	2.402852e+00	1.162316e+01	2.451621e+01	-6.332099e+00	-5.909650e+00	-1.061259e+01	-9.775849e+00	
1.176326e+01	2.801666e+00	1.074736e+01	2.791574e+01	-8.118099e+00	-5.786937e+00	-1.013390e+01	-1.262587e+01	
1.457173e+01	2.927836e+00	1.157493e+01	2.472385e+01	-7.148282e+00	-6.133760e+00	-1.031945e+01	-1.229832e+01	
1.417196e+01	3.129498e+00	1.284630e+01	2.771585e+01	-7.782014e+00	-5.445764e+00	-9.005638e+00	-1.382622e+01	
1.436733e+01	2.566502e+00	1.379431e+01	2.535946e+01	-8.347847e+00	-6.211847e+00	-9.669124e+00	-1.441046e+01	
1.700095e+01	2.567802e+00	1.632103e+01	2.801949e+01	-9.022680e+00	-7.590347e+00	-8.146804e+00	-1.249485e+01	
1.812489e+01	2.861539e+00	1.826605e+01	2.474509e+01	-7.958726e+00	-5.483808e+00	-8.042024e+00	-1.360844e+01	
2.067844e+01	2.901898e+00	1.707411e+01	2.737744e+01	-7.436717e+00	-6.662536e+00	-6.253784e+00	-1.625262e+01	
1.719476e+01	3.209573e+00	1.485154e+01	2.388785e+01	-7.681556e+00	-5.287974e+00	-4.213425e+00	-1.736347e+01	
1.928676e+01	3.236617e+00	1.361441e+01	2.581482e+01	-7.468162e+00	-4.888414e+00	-5.545681e+00	-1.912408e+01	
1.789542e+01	2.949093e+00	1.249647e+01	2.837451e+01	-8.188232e+00	-5.077379e+00	-4.426735e+00	-1.799750e+01	
1.687873e+01	2.936932e+00	1.300678e+01	3.117658e+01	-7.276512e+00	-6.165665e+00	-6.835843e+00	-1.895747e+01	
1.787966e+01	2.830906e+00	1.294593e+01	3.394180e+01	-6.955256e+00	-7.603823e+00	-9.351477e+00	-1.955258e+01	
1.713712e+01	2.715475e+00	1.458846e+01	3.658084e+01	-3.863076e+00	-4.692135e+00	-9.884004e+00	-1.920518e+01	
1.461896e+01	3.005162e+00	1.690682e+01	3.948840e+01	-7.011716e+00	-2.353236e+00	-1.123587e+01	-1.886607e+01	
1.588978e+01	3.268841e+00	1.987874e+01	3.634022e+01	-6.387090e+00	-2.482637e-01	-1.226035e+01	-2.060009e+01	
1.785020e+01	3.325097e+00	1.903472e+01	3.782725e+01	-7.001955e+00	-1.631347e-01	-1.424623e+01	-2.036128e+01	
1.909664e+01	2.686092e+00	1.852149e+01	3.476563e+01	-6.629991e+00	3.713063e-01	-1.346930e+01	-1.745835e+01	
1.967618e+01	2.768801e+00	1.808479e+01	3.766159e+01	-7.019728e+00	-2.030246e-01	-1.598398e+01	-1.862204e+01	
1.833579e+01	2.913809e+00	1.850982e+01	4.050630e+01	-6.332168e+00	-1.159397e+00	-1.827332e+01	-1.857084e+01	
2.000972e+01	2.815508e+00	1.831876e+01	3.715480e+01	-6.748363e+00	-2.504352e+00	-2.069394e+01	-1.994775e+01	
2.056723e+01	2.763991e+00	1.904900e+01	3.977061e+01	-7.279640e+00	-8.126718e-01	-2.046135e+01	-1.875174e+01	
2.075217e+01	2.613916e+00	1.608789e+01	4.251826e+01	-5.378720e+00	-1.344708e+00	-2.232459e+01	-1.798402e+01	
1.936627e+01	2.929123e+00	1.857525e+01	4.506091e+01	-7.362268e+00	2.243120e-01	-2.183317e+01	-1.930721e+01	
2.005587e+01	3.328688e+00	1.795584e+01	4.771932e+01	-6.597275e+00	4.030279e-01	-2.383345e+01	-1.894156e+01	
2.091755e+01	2.927694e+00	1.660193e+01	5.059396e+01	-5.767055e+00	-2.004920e-01	-2.392121e+01	-1.879773e+01	
2.367985e+01	2.776636e+00	1.488288e+01	5.307085e+01	-6.042325e+00	-1.182175e+00	-2.336443e+01	-2.161955e+01	
