
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.923272e-02	-4.468697e-01	-3.417874e-01	3.158505e+00	4.510540e-03	3.190828e-01	3.522986e-02	
-7.520407e-02	-7.185826e-01	-5.840462e-01	3.173857e+00	7.347948e-03	9.274418e-01	8.453368e-02	
-9.034150e-02	-8.562639e-01	-7.008592e-01	3.167574e+00	-1.396245e-02	2.016762e+00	1.684334e-01	
-1.893694e+00	-1.377284e+00	-6.915909e-01	3.099507e+00	1.072470e-01	-2.353450e-01	-1.269208e+00	
1.955063e-01	-2.816441e-01	-1.498456e+00	3.132664e-01	-2.641596e-02	8.692385e-02	-6.078500e-02	
-1.905490e-01	-5.819772e-01	-9.286594e-01	-2.600099e+00	-1.836507e-01	1.582066e+00	2.411187e-01	
-4.669347e-03	-5.128403e-01	-8.267686e-01	-2.898579e+00	1.216204e+00	2.212782e+00	6.064423e-01	
4.434277e-01	-4.186371e-01	-8.901503e-01	-2.070107e+00	1.120913e+00	-6.705132e-01	-2.754224e+00	
2.791405e+00	-3.073022e+00	-5.935806e-01	1.053964e+00	-4.668840e-01	-5.634789e-01	-8.199768e-01	
3.620460e+00	-2.857104e+00	2.611465e+00	-1.325557e+00	-9.292147e-01	8.613378e-02	-3.376025e-01	
5.383560e+00	-1.028651e+00	2.504255e+00	-3.078411e-01	-2.053784e+00	2.587855e+00	9.112439e-02	
7.152951e+00	-1.332700e+00	2.644136e+00	1.047642e+00	-1.269290e+00	2.651846e+00	4.100971e-01	
5.163555e+00	-3.827792e+00	2.629900e+00	-1.805884e+00	-3.570420e+00	2.459910e+00	2.575665e+00	
7.407711e+00	-3.819154e+00	3.591747e+00	-4.008439e+00	-3.719503e+00	3.308157e+00	2.677408e+00	
4.630252e+00	-3.586968e+00	2.565262e+00	-3.686221e+00	-3.090259e+00	6.660275e+00	2.894864e+00	
4.585847e+00	-3.720257e+00	2.839115e+00	-3.859178e+00	-5.508008e+00	3.282841e+00	2.433402e+00	
5.361280e+00	-4.669170e+00	3.764946e+00	-4.325727e+00	-8.915208e+00	3.472448e+00	1.566771e+00	
6.374829e+00	-5.137931e+00	4.434611e+00	-5.624209e+00	-5.453575e+00	4.802982e+00	3.340477e+00	
8.899992e+00	-5.714835e+00	7.134866e+00	-7.155655e+00	-4.159356e+00	3.323960e+00	1.946127e+00	
7.300218e+00	-6.311724e+00	7.537505e+00	-7.046107e+00	-5.199027e+00	2.174317e+00	-3.857476e-01	
7.302895e+00	-8.940945e+00	7.691164e+00	-7.813382e+00	-3.036992e+00	3.581454e+00	-2.436895e-01	
3.817331e+00	-9.618594e+00	7.781587e+00	-6.681433e+00	-5.311789e-01	5.628016e+00	-1.180821e+00	
3.290961e+00	-9.713980e+00	8.937085e+00	-7.873714e+00	-8.773101e-01	4.775687e+00	1.985482e+00	
4.645392e+00	-9.828145e+00	6.322235e+00	-9.489599e+00	-1.398310e+00	5.884355e+00	3.529415e+00	
5.889449e+00	-7.912035e+00	7.016537e+00	-1.163871e+01	-2.882605e+00	4.526929e+00	3.057960e+00	
5.079178e+00	-1.062667e+01	7.858415e+00	-1.415280e+01	-5.091290e+00	6.371856e+00	-6.400530e-03	
7.099817e+00	-9.521250e+00	7.662330e+00	-1.376091e+01	-3.273323e+00	6.306662e+00	2.937227e+00	
7.417084e+00	-9.639753e+00	9.440541e+00	-1.597641e+01	-4.702353e+00	6.457282e+00	4.476452e+00	
8.239438e+00	-9.545393e+00	7.664440e+00	-1.518358e+01	-5.364519e+00	7.825745e+00	7.652464e+00	
7.677139e+00	-7.203966e+00	1.021861e+01	-1.637409e+01	-6.282159e+00	8.870006e+00	9.987832e+00	
7.258317e+00	-6.933604e+00	9.113349e+00	-1.596881e+01	-5.967604e+00	9.283089e+00	7.894913e+00	
9.923923e+00	-8.730354e+00	6.392246e+00	-1.845987e+01	-7.079903e+00	9.992660e+00	6.575085e+00	
1.021603e+01	-9.009743e+00	8.512901e+00	-1.826358e+01	-8.085145e+00	8.096971e+00	3.170250e+00	
1.018248e+01	-9.729700e+00	8.322061e+00	-1.694193e+01	-8.887503e+00	7.126327e+00	2.576377e+00	
8.245721e+00	-1.101620e+01	8.251959e+00	-1.729503e+01	-1.032413e+01	4.007175e+00	1.579950e+00	
9.287803e+00	-9.795561e+00	8.364641e+00	-1.748469e+01	-8.382428e+00	4.757357e+00	3.037256e+00	
6.321564e+00	-1.017905e+01	5.597963e+00	-1.951094e+01	-5.885401e+00	5.509782e+00	3.052761e+00	
5.330561e+00	-1.329755e+01	8.665291e+00	-1.753577e+01	-7.579650e+00	3.979522e+00	1.349517e+00	
8.739623e+00	-1.213936e+01	8.957357e+00	-1.855348e+01	-7.255432e+00	4.207250e+00	3.963742e-01	
7.812882e+00	-1.186236e+01	8.596089e+00	-1.970522e+01	-4.889055e+00	3.580878e+00	3.732832e-01	
7.624670e+00	-1.154358e+01	8.369199e+00	-2.060927e+01	-7.025047e+00	4.849320e+00	1.228722e+00	
7.846551e+00	-1.500870e+01	9.920418e+00	-2.289155e+01	-3.980595e+00	6.742358e+00	2.365897e+00	
5.066897e+00	-1.357257e+01	9.025709e+00	-2.052573e+01	-7.339168e+00	5.439778e+00	3.085972e+00	
6.363445e+00	-1.339898e+01	9.458277e+00	-2.179855e+01	-7.729426e+00	4.787695e+00	3.971315e+00	
6.837203e+00	-1.276890e+01	8.537804e+00	-2.160137e+01	-9.635010e+00	3.855479e+00	5.333395e+00	
7.459126e+00	-1.390198e+01	7.666011e+00	-2.303257e+01	-7.513776e+00	2.391486e+00	2.669718e+00	
5.256759e+00	-1.272651e+01	8.770540e+00	-2.061135e+01	-8.791753e+00	2.060683e+00	2.155387e+00	
3.607843e+00	-1.262726e+01	7.217611e+00	-2.333295e+01	-9.841497e+00	9.458449e-02	-2.739644e-01	
5.542050e+00	-1.242922e+01	7.569113e+00	-2.374897e+01	-1.244567e+01	-1.844551e+00	-1.231866e+00	
7.799741e+00	-1.356027e+01	9.097841e+00	-2.446081e+01	-1.418283e+01	-2.953673e+00	-1.138991e+00	
8.505311e+00	-1.224228e+01	9.680598e+00	-2.607161e+01	-1.223614e+01	-4.021047e+00	1.686102e-01	
9.266137e+00	-1.180565e+01	1.212855e+01	-2.470527e+01	-1.430604e+01	-6.253576e+00	-2.140900e+00	
6.042433e+00	-1.279091e+01	1.269274e+01	-2.497020e+01	-1.458013e+01	-7.319981e+00	-2.672513e+00	
8.770818e+00	-1.316130e+01	1.183004e+01	-2.572978e+01	-1.180490e+01	-1.008619e+01	-2.522434e+00	
8.950112e+00	-1.227767e+01	1.189423e+01	-2.697431e+01	-1.371680e+01	-7.521745e+00	3.582759e-01	
7.568556e+00	-1.240089e+01	1.394759e+01	-2.375224e+01	-1.021920e+01	-8.682254e+00	-2.378030e+00	
4.429928e+00	-1.189964e+01	1.197259e+01	-2.142674e+01	-9.422836e+00	-7.548219e+00	-3.333309e+00	
2.224589e+00	-1.246285e+01	1.427204e+01	-2.106644e+01	-9.683516e+00	-7.218151e+00	-4.189614e+00	
6.346411e-01	-1.127949e+01	1.449333e+01	-2.206809e+01	-7.907822e+00	-6.060921e+00	-4.787300e+00	
2.508872e+00	-1.130539e+01	1.571442e+01	-2.428198e+01	-6.382262e+00	-4.375420e+00	-2.443791e+00	
2.069373e+00	-1.222183e+01	1.894279e+01	-2.320187e+01	-8.252626e+00	-7.057360e+00	-1.395542e+00	
4.296905e+00	-1.229767e+01	1.801564e+01	-2.440087e+01	-1.031421e+01	-7.727391e+00	-3.127853e+00	
4.496750e+00	-1.072757e+01	1.845080e+01	-2.540099e+01	-1.052648e+01	-6.972333e+00	-4.585438e-01	
3.341939e+00	-1.088781e+01	1.815668e+01	-2.667017e+01	-1.380825e+01	-7.826331e+00	1.880668e+00	
5.935782e+00	-1.204721e+01	2.057873e+01	-2.694961e+01	-1.186129e+01	-5.707096e+00	3.495334e+00	
4.577333e+00	-1.151752e+01	1.863548e+01	-2.705285e+01	-1.183472e+01	-8.375466e+00	1.083145e+00	
6.503772e+00	-9.218318e+00	2.049804e+01	-2.714959e+01	-1.304795e+01	-5.275981e+00	3.486003e+00	
5.521001e+00	-6.363042e+00	2.151395e+01	-2.784830e+01	-9.633883e+00	-7.641735e+00	4.542830e+00	
4.700765e+00	-5.468778e+00	2.202459e+01	-2.945366e+01	-1.272473e+01	-7.777051e+00	6.930673e+00	
3.760326e+00	-4.972413e+00	2.425196e+01	-2.846459e+01	-1.514391e+01	-7.843435e+00	4.049565e+00	
4.064049e+00	-2.837932e+00	2.351699e+01	-3.004571e+01	-1.776474e+01	-5.642020e+00	4.712605e+00	
