
	3840	   5
-6.377669e-01	4.807258e+00	1.262772e+00	1.526831e+00	3.413901e+00	
-6.547369e-01	6.033685e+00	8.144335e-01	1.552572e+00	3.115556e+00	
-6.293808e-01	7.347230e+00	1.009262e+00	1.642547e+00	3.337088e+00	
-1.436271e+00	8.634110e+00	1.376742e+00	1.048184e+00	3.257404e+00	
-1.150062e+00	9.701646e+00	1.643576e+00	1.541427e+00	3.206301e+00	
-8.059782e-01	1.147258e+01	1.939619e+00	1.322317e+00	3.349921e+00	
-2.194282e+00	1.324732e+01	2.513847e+00	8.891311e-02	3.292519e+00	
-2.038439e+00	1.425162e+01	2.030050e+00	1.443577e+00	3.170674e+00	
-2.141285e+00	1.539757e+01	1.123673e+00	2.219660e+00	3.314040e+00	
-1.484730e+00	1.634295e+01	1.081702e+00	1.082199e+00	3.049674e+00	
6.142282e-01	1.891241e+01	1.171903e+00	1.889636e+00	3.353254e+00	
-2.461858e+00	2.048327e+01	1.532802e+00	1.647024e+00	3.266057e+00	
-1.528777e+00	2.138846e+01	1.763951e+00	2.117230e+00	3.191939e+00	
1.226802e+00	2.253826e+01	2.105173e+00	2.581242e+00	2.825246e+00	
2.214550e-02	2.383404e+01	2.299744e+00	3.591588e+00	3.195655e+00	
-2.372312e-01	2.619031e+01	2.588928e+00	5.474217e+00	3.109326e+00	
-7.737815e-01	2.738070e+01	2.849209e+00	8.131547e+00	3.110926e+00	
2.493367e+00	2.833094e+01	3.060365e+00	1.068451e+01	2.812968e+00	
1.613892e+00	2.962926e+01	3.325743e+00	1.411644e+01	2.749019e+00	
2.173109e+00	3.174612e+01	3.637790e+00	1.657309e+01	1.947004e+00	
1.382590e+00	3.252034e+01	4.087357e+00	1.966788e+01	1.715731e+00	
2.041106e+00	3.316385e+01	4.493490e+00	1.680200e+01	2.258824e-01	
2.230585e+00	3.346594e+01	5.188647e+00	1.991230e+01	-1.546722e+00	
2.101618e+00	3.373513e+01	3.956435e+00	1.671099e+01	-3.984982e+00	
2.140876e+00	3.419098e+01	3.562606e+00	2.001773e+01	-6.552132e+00	
9.295414e-01	3.508885e+01	3.382400e+00	1.693515e+01	-8.309745e+00	
2.200225e+00	3.577885e+01	3.802462e+00	1.434243e+01	-5.606069e+00	
4.512216e+00	3.648561e+01	3.648590e+00	1.095209e+01	-8.111395e+00	
6.914234e+00	3.723545e+01	4.780564e+00	1.394164e+01	-5.400706e+00	
9.184955e+00	3.845469e+01	4.926129e+00	1.160366e+01	-6.516128e+00	
6.299781e+00	3.988823e+01	7.072354e+00	1.394172e+01	-5.159988e+00	
3.330471e+00	4.108172e+01	7.145404e+00	1.407142e+01	-8.078397e+00	
1.809792e+00	4.208892e+01	7.828528e+00	1.462300e+01	-5.188530e+00	
2.889992e+00	4.269687e+01	8.684876e+00	1.559742e+01	-3.727758e+00	
2.228400e+00	4.365087e+01	8.961572e+00	1.585958e+01	-1.095807e+00	
4.320638e+00	4.533337e+01	9.629664e+00	1.716977e+01	-2.981705e+00	
2.822487e+00	4.722370e+01	1.021503e+01	1.922924e+01	-2.596406e+00	
2.259801e+00	4.851020e+01	1.040071e+01	2.105889e+01	-1.958420e+00	
1.232543e+00	5.055323e+01	1.132523e+01	2.353803e+01	-2.659442e+00	
7.274312e-01	5.220466e+01	1.096919e+01	2.241423e+01	-2.978603e+00	
-6.396559e-01	5.297026e+01	1.066669e+01	2.336592e+01	-3.413298e+00	
1.973202e+00	5.413248e+01	1.070732e+01	2.577870e+01	-3.728059e+00	
2.036303e+00	5.546162e+01	1.076651e+01	2.447831e+01	-4.168909e+00	
4.140804e-01	5.625414e+01	1.026954e+01	2.317816e+01	-4.767957e+00	
7.098169e-01	5.859758e+01	1.083503e+01	2.253897e+01	-5.361047e+00	
2.253078e+00	6.002218e+01	1.165786e+01	2.092450e+01	-6.466937e+00	
2.408733e+00	6.234211e+01	1.028410e+01	1.764499e+01	-8.277604e+00	
4.855399e-01	6.273269e+01	1.053704e+01	1.717235e+01	-4.880208e+00	
-9.278249e-01	6.420018e+01	1.097027e+01	1.561135e+01	-6.844905e+00	
1.514682e+00	6.508659e+01	1.138622e+01	1.739472e+01	-4.557294e+00	
7.195727e-01	6.564262e+01	1.145065e+01	1.703840e+01	-3.166754e+00	
-2.531393e+00	6.601677e+01	1.094951e+01	1.792587e+01	-3.933475e+00	
2.103839e-01	6.715105e+01	1.263832e+01	1.775035e+01	-5.089573e+00	
-5.321833e-01	6.714548e+01	1.215735e+01	1.825733e+01	-6.821037e+00	
-3.003033e+00	6.831230e+01	1.009594e+01	1.911028e+01	-6.267040e+00	
-4.189292e-01	6.690478e+01	1.007582e+01	1.937185e+01	-6.681352e+00	
-2.396813e+00	6.903227e+01	1.073470e+01	1.623271e+01	-5.907888e+00	
-1.545006e+00	7.167033e+01	1.126664e+01	1.874002e+01	-7.124663e+00	
1.638411e+00	7.342084e+01	1.113851e+01	2.100004e+01	-6.116350e+00	
3.941779e+00	7.427466e+01	1.181901e+01	2.338582e+01	-7.188791e+00	
2.470304e+00	7.502328e+01	1.213544e+01	2.605113e+01	-5.784026e+00	
3.981903e+00	7.585369e+01	1.265914e+01	2.444119e+01	-7.912478e+00	
2.908382e+00	7.753354e+01	1.221935e+01	2.536004e+01	-8.786644e+00	
3.946985e+00	7.921011e+01	1.053995e+01	2.289327e+01	-1.134011e+01	
2.173243e+00	8.037833e+01	9.593273e+00	2.382742e+01	-1.288261e+01	
2.064267e+00	8.130972e+01	1.199287e+01	2.130780e+01	-1.448237e+01	
6.726925e-01	8.258308e+01	1.103123e+01	1.848782e+01	-1.545575e+01	
-4.099822e-01	8.393093e+01	1.335211e+01	1.584871e+01	-1.730733e+01	
-9.214447e-03	8.511174e+01	1.292581e+01	1.452444e+01	-1.806402e+01	
5.381860e-01	8.672898e+01	1.330929e+01	1.232379e+01	-1.877291e+01	
9.383598e-01	8.651550e+01	1.269600e+01	1.097111e+01	-1.972831e+01	
2.760177e-02	8.977927e+01	1.060189e+01	9.627941e+00	-2.192382e+01	
9.534298e-01	8.842087e+01	9.234895e+00	6.923952e+00	-1.856774e+01	
-2.146759e+00	8.715903e+01	1.196160e+01	5.802690e+00	-2.139024e+01	
-1.983748e+00	8.687278e+01	1.128105e+01	3.223255e+00	-1.937147e+01	
3.142687e-01	8.717395e+01	1.098542e+01	3.303231e+00	-2.200501e+01	
2.935997e+00	8.866621e+01	1.097056e+01	5.993534e+00	-2.269936e+01	
3.726176e-01	8.546249e+01	1.209660e+01	5.670280e+00	-2.336060e+01	
5.873653e-01	8.561810e+01	1.225367e+01	7.587357e+00	-2.665715e+01	
1.644205e+00	8.566259e+01	1.211036e+01	1.013100e+01	-2.337051e+01	
1.089491e+00	8.595915e+01	1.104460e+01	1.234673e+01	-2.433983e+01	
2.376360e+00	8.763818e+01	1.387649e+01	1.453756e+01	-2.660524e+01	
4.323561e+00	8.985964e+01	1.342832e+01	1.719605e+01	-2.505441e+01	
3.469019e+00	9.211603e+01	1.082624e+01	1.873702e+01	-2.442135e+01	
2.108783e+00	9.285928e+01	1.242833e+01	1.907677e+01	-2.790720e+01	
2.699151e+00	9.122922e+01	1.366048e+01	1.709604e+01	-2.496923e+01	
6.324459e-01	9.396018e+01	1.115641e+01	1.596564e+01	-2.758969e+01	
1.929496e+00	9.306718e+01	1.206398e+01	1.569930e+01	-3.029373e+01	
1.296092e+00	9.324235e+01	1.284215e+01	1.449578e+01	-2.868594e+01	
1.030732e+00	9.409118e+01	1.018994e+01	1.434160e+01	-3.093567e+01	
4.958105e-01	9.141036e+01	1.323273e+01	1.414347e+01	-2.947200e+01	
8.194055e-01	9.320589e+01	1.004668e+01	1.281204e+01	-2.824589e+01	
6.936056e-01	9.284045e+01	1.153608e+01	1.403325e+01	-2.687690e+01	
-1.532459e+00	9.147365e+01	1.437422e+01	1.255401e+01	-2.492498e+01	
-3.366757e+00	9.475218e+01	1.181420e+01	1.434317e+01	-2.766263e+01	
-5.989950e+00	9.132604e+01	1.094152e+01	1.316373e+01	-2.438315e+01	
-7.916691e+00	9.001270e+01	1.285852e+01	1.525012e+01	-2.571935e+01	
-9.083406e+00	9.256888e+01	1.152007e+01	1.206173e+01	-2.821901e+01	
-1.066976e+01	9.021029e+01	1.449571e+01	1.242864e+01	-2.494389e+01	
-9.318714e+00	8.756203e+01	1.120017e+01	1.236755e+01	-2.584398e+01	
-1.184982e+01	8.776259e+01	9.578343e+00	9.744906e+00	-2.430137e+01	
-1.410871e+01	8.705292e+01	1.114380e+01	7.001664e+00	-2.393488e+01	
-1.202677e+01	8.716416e+01	1.155231e+01	8.040519e+00	-2.424277e+01	
-1.144401e+01	8.812232e+01	9.608874e+00	1.067777e+01	-2.444050e+01	
-1.270671e+01	8.863960e+01	9.431384e+00	1.318328e+01	-2.313907e+01	
-9.858135e+00	8.891178e+01	9.687123e+00	1.103006e+01	-2.442175e+01	
-1.133208e+01	9.145509e+01	1.048518e+01	1.258612e+01	-2.549065e+01	
-1.123572e+01	9.163981e+01	9.105911e+00	9.890476e+00	-2.528815e+01	
-1.065111e+01	9.358888e+01	9.269985e+00	8.432243e+00	-2.542107e+01	
-1.328457e+01	9.093012e+01	9.505510e+00	8.704413e+00	-2.470920e+01	
-1.600507e+01	8.743309e+01	8.988159e+00	5.908114e+00	-2.568174e+01	
-1.425830e+01	8.902003e+01	9.210338e+00	8.689456e+00	-2.566960e+01	
-1.435581e+01	9.112586e+01	8.552546e+00	7.273503e+00	-2.671434e+01	
-1.395844e+01	9.127729e+01	8.400247e+00	7.428571e+00	-2.762702e+01	
-1.195445e+01	9.151921e+01	9.522925e+00	6.175060e+00	-2.842220e+01	
-1.441987e+01	9.270044e+01	7.282442e+00	3.813256e+00	-2.949822e+01	
-1.596108e+01	9.388827e+01	6.947088e+00	4.612444e+00	-3.046461e+01	
-1.419544e+01	9.365735e+01	6.459672e+00	5.920573e+00	-3.132117e+01	
-1.544585e+01	9.267044e+01	6.014967e+00	7.610312e+00	-3.290978e+01	
-1.690679e+01	9.401067e+01	5.451343e+00	9.446885e+00	-3.528002e+01	
-1.992983e+01	9.304053e+01	3.835015e+00	1.064712e+01	-3.737753e+01	
-1.858432e+01	9.375785e+01	2.736896e+00	1.248907e+01	-3.993704e+01	
-1.973912e+01	9.519905e+01	2.803749e+00	1.480607e+01	-4.120108e+01	
-2.085092e+01	9.596205e+01	7.577198e-01	1.743638e+01	-4.366502e+01	
-1.977836e+01	9.848844e+01	-1.536279e+00	2.005288e+01	-4.510998e+01	
-2.067935e+01	9.854371e+01	-2.827470e+00	1.667439e+01	-4.551774e+01	
-2.217065e+01	1.010264e+02	-1.587028e+00	1.993623e+01	-4.395606e+01	
-2.202173e+01	1.006521e+02	-8.491263e-01	1.820602e+01	-4.380768e+01	
-2.124088e+01	9.963014e+01	-2.583575e+00	1.894684e+01	-4.420905e+01	
-2.250330e+01	9.901019e+01	-5.006670e+00	1.786007e+01	-4.222415e+01	
-2.248974e+01	1.001277e+02	-6.585269e+00	1.930560e+01	-4.353452e+01	
-2.422836e+01	1.019533e+02	-8.382115e+00	2.187885e+01	-4.356493e+01	
-2.248092e+01	1.033749e+02	-1.063815e+01	1.909327e+01	-4.474141e+01	
-2.349993e+01	1.039232e+02	-1.329460e+01	1.722717e+01	-4.431215e+01	
-2.191909e+01	1.043211e+02	-1.579537e+01	1.779059e+01	-4.493631e+01	
-2.350613e+01	1.062397e+02	-1.857617e+01	1.775239e+01	-4.528829e+01	
-2.446541e+01	1.067165e+02	-2.112870e+01	1.989627e+01	-4.637838e+01	
-2.218777e+01	1.064261e+02	-1.779070e+01	1.984731e+01	-4.678863e+01	
-2.410728e+01	1.098883e+02	-1.522650e+01	1.678494e+01	-4.692529e+01	
-2.220407e+01	1.065944e+02	-1.265044e+01	1.658262e+01	-4.827315e+01	
-2.254561e+01	1.057021e+02	-1.007214e+01	1.905761e+01	-4.924901e+01	
-2.545637e+01	1.053418e+02	-9.598248e+00	2.049813e+01	-5.004189e+01	
-2.302489e+01	1.054069e+02	-8.420680e+00	2.189995e+01	-5.235074e+01	
-2.232074e+01	1.045610e+02	-6.945822e+00	1.852077e+01	-5.313887e+01	
-2.133684e+01	1.046188e+02	-9.334813e+00	2.066111e+01	-5.585762e+01	
-2.337469e+01	1.030877e+02	-8.234503e+00	1.730497e+01	-5.649518e+01	
-2.394454e+01	1.044299e+02	-7.507890e+00	2.002285e+01	-5.432261e+01	
-2.446918e+01	1.040087e+02	-6.242201e+00	1.677807e+01	-5.560225e+01	
-2.280468e+01	1.032509e+02	-6.134394e+00	1.979843e+01	-5.847713e+01	
-2.322208e+01	1.024330e+02	-9.283081e+00	1.637036e+01	-6.113617e+01	
-2.380835e+01	1.046948e+02	-7.599485e+00	1.951652e+01	-6.269209e+01	
-2.511022e+01	1.045406e+02	-9.068054e+00	1.608033e+01	-6.261870e+01	
-2.458497e+01	1.054424e+02	-7.437880e+00	1.933181e+01	-6.438161e+01	
-2.742585e+01	1.030819e+02	-7.621479e+00	1.699800e+01	-6.641456e+01	
-2.975236e+01	1.009952e+02	-7.628750e+00	1.944067e+01	-6.989936e+01	
-3.230705e+01	1.025104e+02	-7.445486e+00	1.824147e+01	-6.776006e+01	
-3.355594e+01	1.014772e+02	-6.665301e+00	2.123187e+01	-6.882258e+01	
-3.549882e+01	1.020939e+02	-7.596043e+00	2.179194e+01	-6.869752e+01	
-3.370687e+01	1.030111e+02	-9.535733e+00	2.383133e+01	-6.861402e+01	
-3.550308e+01	1.045389e+02	-1.264490e+01	2.453398e+01	-6.893277e+01	
-3.602937e+01	1.048758e+02	-1.483151e+01	2.563811e+01	-6.989483e+01	
-3.621709e+01	1.055190e+02	-1.442391e+01	2.737764e+01	-7.017563e+01	
-3.532508e+01	1.071529e+02	-1.344770e+01	2.903453e+01	-7.000217e+01	
-3.257020e+01	1.072411e+02	-1.348664e+01	3.082399e+01	-7.108506e+01	
-3.514222e+01	1.083768e+02	-1.401732e+01	3.301790e+01	-7.182241e+01	
-3.369360e+01	1.092059e+02	-1.405499e+01	3.481950e+01	-7.300385e+01	
-3.167177e+01	1.081928e+02	-1.294720e+01	3.733034e+01	-7.503669e+01	
-3.305392e+01	1.061912e+02	-1.260001e+01	4.021241e+01	-7.648344e+01	
-3.564359e+01	1.059625e+02	-1.038539e+01	4.286196e+01	-7.794591e+01	
-3.735219e+01	1.053564e+02	-8.118198e+00	4.586988e+01	-7.988814e+01	
-3.629531e+01	1.028994e+02	-6.747259e+00	4.245879e+01	-8.187524e+01	
-3.856016e+01	1.051172e+02	-8.295819e+00	3.971728e+01	-8.419059e+01	
-3.511690e+01	1.046572e+02	-8.405347e+00	4.198521e+01	-8.667025e+01	
-3.354133e+01	1.048229e+02	-8.394792e+00	4.507249e+01	-8.907260e+01	
-3.436336e+01	1.033312e+02	-9.061706e+00	4.200042e+01	-9.039126e+01	
-3.120155e+01	1.044039e+02	-6.680535e+00	4.500276e+01	-8.982135e+01	
-2.834676e+01	1.052306e+02	-4.302934e+00	4.334416e+01	-9.182155e+01	
-2.851553e+01	1.028449e+02	-7.503140e+00	4.625681e+01	-9.106492e+01	
-2.910226e+01	1.045441e+02	-5.437402e+00	4.874385e+01	-9.106158e+01	
-3.247600e+01	1.058330e+02	-8.022589e+00	4.845489e+01	-9.108469e+01	
-3.406789e+01	1.043130e+02	-5.463146e+00	5.009860e+01	-9.236417e+01	
-3.409262e+01	1.071260e+02	-4.959766e+00	5.210635e+01	-9.281336e+01	
-3.622956e+01	1.060909e+02	-8.383441e+00	5.340986e+01	-9.363562e+01	
-3.521522e+01	1.070827e+02	-6.594326e+00	5.603715e+01	-9.244651e+01	
-3.581887e+01	1.053381e+02	-5.024049e+00	5.849785e+01	-9.364316e+01	
-3.491369e+01	1.051050e+02	-3.267645e+00	5.620295e+01	-9.462540e+01	
-3.409334e+01	1.056647e+02	-5.199660e+00	5.698741e+01	-9.407946e+01	
-3.414684e+01	1.056183e+02	-8.641090e+00	5.931834e+01	-9.590851e+01	
-3.363273e+01	1.047902e+02	-1.080519e+01	6.182741e+01	-9.241716e+01	
-3.582616e+01	1.044230e+02	-1.397462e+01	6.524665e+01	-9.245130e+01	
-3.596055e+01	1.048721e+02	-1.574524e+01	6.766646e+01	-9.252300e+01	
-3.617265e+01	1.030591e+02	-1.304588e+01	7.046692e+01	-9.380112e+01	
-3.427801e+01	1.001996e+02	-1.480398e+01	6.809516e+01	-9.566640e+01	
-3.217620e+01	9.912349e+01	-1.758121e+01	6.602037e+01	-9.316529e+01	
-2.974787e+01	1.021950e+02	-1.959420e+01	6.857509e+01	-9.459799e+01	
-3.117529e+01	1.020395e+02	-1.844012e+01	6.965620e+01	-9.433895e+01	
-2.862346e+01	1.030911e+02	-2.052652e+01	6.644970e+01	-9.440535e+01	
-2.675229e+01	1.034734e+02	-1.947844e+01	6.905630e+01	-9.467483e+01	
-2.705199e+01	1.054651e+02	-2.187650e+01	6.864786e+01	-9.494404e+01	
-2.514410e+01	1.051674e+02	-1.921145e+01	7.028015e+01	-9.492626e+01	
-2.323599e+01	1.086071e+02	-2.099177e+01	6.737438e+01	-9.449668e+01	
-2.602232e+01	1.106964e+02	-2.032078e+01	6.758072e+01	-9.477984e+01	
-2.263211e+01	1.136473e+02	-1.888473e+01	6.835831e+01	-9.499943e+01	
-2.019763e+01	1.150444e+02	-2.039103e+01	7.080931e+01	-9.540580e+01	
-1.943451e+01	1.176315e+02	-2.096813e+01	6.791897e+01	-9.571431e+01	
-2.069712e+01	1.193515e+02	-1.843272e+01	6.788813e+01	-9.592829e+01	
-2.337326e+01	1.224762e+02	-1.589766e+01	6.838052e+01	-9.684679e+01	
-2.382494e+01	1.226999e+02	-1.906452e+01	6.679802e+01	-9.695536e+01	
-2.367961e+01	1.215818e+02	-2.073460e+01	6.822820e+01	-9.764454e+01	
-2.361508e+01	1.217740e+02	-1.866968e+01	7.142372e+01	-9.891084e+01	
-2.250804e+01	1.201524e+02	-2.051403e+01	6.812334e+01	-9.895476e+01	
-2.362047e+01	1.191311e+02	-1.881208e+01	6.910132e+01	-9.951264e+01	
-2.348652e+01	1.191830e+02	-1.572810e+01	6.734187e+01	-1.011704e+02	
-2.623431e+01	1.188756e+02	-1.386499e+01	7.021887e+01	-1.029678e+02	
-2.442676e+01	1.171365e+02	-1.180372e+01	6.794444e+01	-9.987925e+01	
-2.533615e+01	1.169281e+02	-1.514996e+01	6.799634e+01	-1.006772e+02	
-2.636779e+01	1.176121e+02	-1.165405e+01	6.642646e+01	-1.021130e+02	
-2.566390e+01	1.173844e+02	-1.514011e+01	6.411142e+01	-1.031289e+02	
-2.672671e+01	1.181407e+02	-1.284598e+01	6.484463e+01	-1.052834e+02	
-2.531479e+01	1.200621e+02	-1.333334e+01	6.329247e+01	-1.072444e+02	
-2.348375e+01	1.205908e+02	-1.357951e+01	6.112898e+01	-1.083964e+02	
-2.314987e+01	1.188259e+02	-1.093284e+01	6.197196e+01	-1.074439e+02	
-2.318568e+01	1.169047e+02	-1.287964e+01	6.148534e+01	-1.074594e+02	
-2.256272e+01	1.201694e+02	-1.500409e+01	6.445702e+01	-1.078776e+02	
-2.437092e+01	1.185309e+02	-1.330758e+01	6.722459e+01	-1.081771e+02	
-2.327043e+01	1.187086e+02	-1.593851e+01	7.014205e+01	-1.088355e+02	
-2.410287e+01	1.189113e+02	-1.848453e+01	7.280541e+01	-1.084164e+02	
-2.381759e+01	1.184166e+02	-1.742801e+01	7.016866e+01	-1.088403e+02	
-2.477631e+01	1.181449e+02	-1.568956e+01	6.832612e+01	-1.089792e+02	
-2.494950e+01	1.176472e+02	-1.257088e+01	6.672436e+01	-1.096223e+02	
-2.316250e+01	1.175405e+02	-1.404776e+01	6.870464e+01	-1.100776e+02	
-2.578352e+01	1.157060e+02	-1.263846e+01	6.593275e+01	-1.100390e+02	
-2.345741e+01	1.161281e+02	-1.492933e+01	6.251062e+01	-1.103559e+02	
-2.428446e+01	1.158329e+02	-1.309747e+01	6.030453e+01	-1.113118e+02	
-2.335234e+01	1.166935e+02	-1.469702e+01	6.332842e+01	-1.121357e+02	
-2.159402e+01	1.177391e+02	-1.496321e+01	5.997000e+01	-1.129282e+02	
-2.138979e+01	1.187477e+02	-1.308590e+01	6.089163e+01	-1.142135e+02	
-1.797987e+01	1.192025e+02	-1.273517e+01	5.818122e+01	-1.155028e+02	
-1.753600e+01	1.197960e+02	-1.415506e+01	6.032326e+01	-1.169339e+02	
-1.624038e+01	1.208958e+02	-1.400479e+01	6.219175e+01	-1.171955e+02	
-1.939949e+01	1.222731e+02	-1.460237e+01	5.963582e+01	-1.194343e+02	
-1.966037e+01	1.234728e+02	-1.367528e+01	5.651981e+01	-1.213890e+02	
-2.067948e+01	1.241496e+02	-1.096955e+01	5.959136e+01	-1.228895e+02	
-1.798572e+01	1.237719e+02	-1.368203e+01	6.177288e+01	-1.249037e+02	
-1.735154e+01	1.244759e+02	-1.471047e+01	6.248897e+01	-1.260305e+02	
-1.483072e+01	1.261211e+02	-1.308300e+01	6.232204e+01	-1.278813e+02	
-1.226799e+01	1.279553e+02	-1.244095e+01	6.055302e+01	-1.306171e+02	
-1.305565e+01	1.291725e+02	-1.375252e+01	6.189403e+01	-1.330029e+02	
-1.416166e+01	1.290981e+02	-1.267442e+01	6.297537e+01	-1.344680e+02	
-1.420467e+01	1.293863e+02	-1.277519e+01	6.517673e+01	-1.324084e+02	
-1.317301e+01	1.288213e+02	-1.364958e+01	6.782130e+01	-1.339157e+02	
-1.011169e+01	1.286655e+02	-1.539217e+01	6.884483e+01	-1.337088e+02	
-7.563724e+00	1.272802e+02	-1.466394e+01	7.198504e+01	-1.337839e+02	
-4.520153e+00	1.274908e+02	-1.280659e+01	6.887469e+01	-1.339951e+02	
-3.890812e+00	1.271755e+02	-1.388080e+01	6.773287e+01	-1.346255e+02	
-6.322835e+00	1.269597e+02	-1.384179e+01	6.846293e+01	-1.348155e+02	
-8.254986e+00	1.262714e+02	-1.280351e+01	6.866423e+01	-1.350198e+02	
-5.184715e+00	1.250524e+02	-1.150936e+01	6.660302e+01	-1.356449e+02	
-8.089541e+00	1.248463e+02	-1.370251e+01	6.728501e+01	-1.366571e+02	
-7.035074e+00	1.251646e+02	-1.353168e+01	6.791221e+01	-1.364839e+02	
-7.180284e+00	1.231555e+02	-1.279570e+01	6.958040e+01	-1.381239e+02	
-8.761053e+00	1.228702e+02	-1.167539e+01	6.735680e+01	-1.409437e+02	
-6.568608e+00	1.230576e+02	-1.505208e+01	6.671699e+01	-1.375179e+02	
-9.051047e+00	1.260116e+02	-1.618537e+01	6.585736e+01	-1.357994e+02	
-5.873136e+00	1.267174e+02	-1.930905e+01	6.286259e+01	-1.368771e+02	
-8.718423e+00	1.265711e+02	-1.910787e+01	6.023738e+01	-1.378924e+02	
-9.015452e+00	1.251436e+02	-1.803078e+01	6.248578e+01	-1.359282e+02	
-9.741337e+00	1.245074e+02	-1.996656e+01	5.997552e+01	-1.380890e+02	
-1.045538e+01	1.252036e+02	-1.973887e+01	5.888645e+01	-1.354817e+02	
-1.273287e+01	1.230052e+02	-2.197403e+01	5.620699e+01	-1.351932e+02	
-1.433236e+01	1.241588e+02	-2.265243e+01	5.514784e+01	-1.384068e+02	
-1.085438e+01	1.215236e+02	-2.051832e+01	5.511244e+01	-1.408205e+02	
-1.338795e+01	1.222861e+02	-1.939602e+01	5.750394e+01	-1.373709e+02	
-1.563656e+01	1.208246e+02	-1.921815e+01	5.956556e+01	-1.398344e+02	
-1.783524e+01	1.198125e+02	-2.178381e+01	5.611154e+01	-1.417600e+02	
-1.898686e+01	1.196526e+02	-2.086323e+01	5.603214e+01	-1.441383e+02	
-1.633497e+01	1.185815e+02	-1.984647e+01	5.505290e+01	-1.427522e+02	
-1.757698e+01	1.183918e+02	-1.695281e+01	5.852826e+01	-1.439272e+02	
-1.824044e+01	1.179996e+02	-1.460569e+01	5.663092e+01	-1.451579e+02	
-2.022473e+01	1.160042e+02	-1.337458e+01	5.475659e+01	-1.472279e+02	
-2.137616e+01	1.149041e+02	-1.225440e+01	5.406164e+01	-1.461733e+02	
-2.021539e+01	1.145780e+02	-1.526292e+01	5.648679e+01	-1.484909e+02	
-2.230405e+01	1.129960e+02	-1.746215e+01	5.619436e+01	-1.485994e+02	
-2.376680e+01	1.130926e+02	-1.950394e+01	5.757089e+01	-1.503629e+02	
-2.566405e+01	1.120736e+02	-1.969794e+01	5.685464e+01	-1.516798e+02	
-2.778897e+01	1.119040e+02	-2.062001e+01	5.481480e+01	-1.523538e+02	
-2.766128e+01	1.111146e+02	-2.087576e+01	5.362745e+01	-1.544982e+02	
-2.597511e+01	1.107763e+02	-1.907499e+01	5.711129e+01	-1.550027e+02	
-2.452022e+01	1.108755e+02	-1.963897e+01	5.406372e+01	-1.562543e+02	
-2.399865e+01	1.094029e+02	-2.104553e+01	5.501577e+01	-1.593065e+02	
-2.230755e+01	1.103374e+02	-1.922770e+01	5.269189e+01	-1.605092e+02	
-2.344924e+01	1.130063e+02	-2.015822e+01	5.018707e+01	-1.620521e+02	
-2.141234e+01	1.157905e+02	-2.015450e+01	4.904021e+01	-1.607090e+02	
-2.249023e+01	1.170539e+02	-2.146397e+01	4.987069e+01	-1.610683e+02	
-2.177893e+01	1.151246e+02	-1.943772e+01	5.007991e+01	-1.610372e+02	
-2.151111e+01	1.153704e+02	-2.104027e+01	4.817492e+01	-1.609251e+02	
