
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.215558e+00	3.157426e+00	9.918706e-03	2.988095e+00	3.695375e+00	3.257030e+00	-2.494949e-02	
3.304755e+00	3.176412e+00	-1.954539e-02	2.857048e+00	4.069431e+00	3.389876e+00	-5.115718e-02	
3.451252e+00	3.213751e+00	3.842255e-02	2.701830e+00	4.086904e+00	3.594340e+00	-7.817185e-02	
3.340990e+00	3.247919e+00	3.052915e-02	2.435693e+00	4.945670e+00	3.899325e+00	-2.268270e-01	
3.852753e+00	3.289271e+00	-3.799874e-01	2.278352e+00	4.762118e+00	4.366856e+00	-3.293781e-01	
4.216538e+00	3.498548e+00	-1.716567e+00	2.692032e+00	3.919073e+00	5.489936e+00	-5.637443e-01	
3.593068e+00	3.360992e+00	-3.434407e-01	1.210757e+00	4.138036e+00	2.713280e+00	-2.118455e+00	
1.709846e+00	4.012081e+00	1.167249e+00	1.643810e-01	3.533060e+00	2.927359e+00	3.210488e-01	
2.854891e+00	4.196299e+00	8.424047e-01	-2.209358e+00	7.539389e-01	3.425448e+00	6.427509e-02	
3.614761e+00	4.152950e+00	8.153460e-01	-2.480949e+00	3.164303e+00	3.412687e+00	1.031352e+00	
3.395494e+00	3.918748e+00	1.990390e+00	-3.247922e+00	3.611736e+00	3.679632e+00	-4.504924e-01	
5.849731e+00	4.364718e+00	2.052330e+00	-6.591267e+00	5.928051e+00	3.309241e+00	-7.005560e-01	
7.356037e+00	4.124382e+00	1.960715e+00	-6.487802e+00	9.317420e+00	3.826023e+00	-7.357161e-01	
5.454091e+00	4.015975e+00	1.899652e+00	-3.774476e+00	8.894229e+00	7.312799e+00	-2.053811e+00	
5.196967e+00	2.064394e+00	-1.292570e+00	-3.317684e+00	1.035745e+01	7.445750e+00	3.154940e-01	
5.990591e+00	3.594195e+00	-1.325326e+00	-1.541967e+00	8.281483e+00	8.841219e+00	-1.506957e-01	
6.478789e+00	5.006418e+00	-1.673048e+00	-1.631851e+00	6.313862e+00	8.686500e+00	-1.882298e+00	
5.502658e+00	3.517854e+00	-1.214924e+00	-3.868474e+00	8.805262e+00	9.105646e+00	-2.101729e+00	
6.136709e+00	1.750709e+00	-1.119194e+00	-2.188697e+00	6.371224e+00	9.372604e+00	-2.875280e+00	
7.323561e+00	-1.736082e+00	-1.492143e+00	4.243916e-01	9.103383e+00	1.024901e+01	-3.597988e+00	
5.447387e+00	1.590812e+00	-3.090294e-01	-1.981346e+00	7.619484e+00	1.361626e+01	-4.798422e+00	
4.254669e+00	4.046262e+00	-3.014959e+00	3.320225e-02	5.780623e+00	1.451126e+01	-7.869434e+00	
1.870291e+00	5.097670e+00	-5.168346e+00	-1.162189e+00	6.950503e+00	1.367245e+01	-7.325100e+00	
2.309700e+00	4.893556e+00	-4.922238e+00	1.072511e+00	5.772552e+00	1.481323e+01	-9.151834e+00	
3.790198e+00	6.145220e+00	-3.691970e+00	-6.717018e-01	3.954133e+00	1.570699e+01	-9.273223e+00	
