
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.223744e+00	3.565257e+00	1.131493e-01	2.104772e-01	-1.469604e+00	3.516359e+00	1.176000e-01	
3.328223e+00	3.876599e+00	2.259681e-01	4.202494e-01	-1.569922e+00	3.824117e+00	2.307346e-01	
3.254011e+00	4.003260e+00	3.621398e-01	7.445659e-01	-1.634371e+00	4.035570e+00	2.927944e-01	
3.162953e+00	4.397592e+00	4.277394e-01	1.006493e+00	-1.762353e+00	4.284030e+00	5.537891e-01	
4.271953e+00	4.431863e+00	6.087196e-01	2.632241e-01	-1.938239e+00	4.235657e+00	-6.151558e-02	
3.335136e+00	4.604349e+00	7.713801e-01	3.363810e-01	-1.838796e+00	4.302850e+00	-8.232150e-01	
3.470466e+00	4.536424e+00	9.845744e-01	-8.693726e-01	9.578400e-01	7.662626e+00	1.252310e+00	
3.121243e+00	4.531153e+00	-1.995152e+00	-1.589196e+00	8.954889e-01	7.696622e+00	5.348670e-01	
2.325298e+00	7.281673e+00	6.443162e-01	-1.625292e+00	4.418437e-01	8.088419e+00	-1.011566e+00	
6.220060e-01	5.972832e+00	2.147909e+00	-3.690176e+00	-1.301988e-01	7.801402e+00	2.097877e+00	
3.297115e+00	5.111850e+00	2.494023e+00	-2.136958e+00	-5.396687e-01	7.509688e+00	8.429682e-01	
7.519781e-01	4.061434e+00	1.426710e-02	-4.863191e+00	4.542634e-01	7.085579e+00	5.761490e-01	
2.872307e+00	1.980954e+00	-5.720576e-01	-6.321474e+00	-2.151045e-01	7.369838e+00	2.158481e+00	
5.830122e-01	6.508679e-01	-3.193942e+00	-7.763129e+00	2.800245e+00	4.439180e+00	4.354877e+00	
-2.792747e+00	3.770823e-01	-6.405229e+00	-8.251830e+00	3.143473e+00	6.140148e+00	2.955170e+00	
-4.529576e+00	1.872658e+00	-5.651610e+00	-6.860097e+00	1.980040e+00	6.595566e+00	1.761897e+00	
-2.162358e+00	-6.013594e-02	-5.666520e+00	-6.366576e+00	3.683063e+00	7.220191e+00	-9.576398e-01	
-4.868368e+00	2.758625e+00	-6.126872e+00	-7.516972e+00	2.829829e+00	7.569667e+00	-3.235901e+00	
-3.070069e+00	2.309309e+00	-5.658479e+00	-7.151518e+00	2.275745e+00	7.506411e+00	-3.832750e+00	
-9.071210e-02	1.284734e+00	-5.209469e+00	-4.183912e+00	2.222518e+00	4.387773e+00	-1.969354e+00	
-4.382978e-01	8.538052e-01	-4.745153e+00	-3.131357e+00	-5.735672e-01	4.433439e+00	-5.473242e-01	
1.313353e+00	-2.449015e+00	-7.694126e+00	-1.471074e+00	-2.034389e+00	4.230888e+00	-1.478550e+00	
4.476107e-01	-3.576699e+00	-7.705310e+00	-3.542989e+00	-1.882411e+00	3.964737e+00	-8.471356e-01	
2.263227e+00	-4.725543e+00	-7.306748e+00	-1.657012e+00	-8.962452e-01	4.122487e+00	2.610188e+00	
3.417896e+00	-4.946372e+00	-7.195955e+00	6.667860e-01	1.743727e-01	3.872941e+00	5.111000e+00	
9.164467e-01	-3.687324e+00	-6.966349e+00	1.162295e+00	-2.102333e+00	3.674334e+00	4.730086e+00	
8.628158e-02	-2.904700e+00	-6.961048e+00	2.329060e+00	-3.321360e+00	6.159406e+00	6.028453e+00	
-4.327477e-01	-2.840118e+00	-6.796825e+00	3.419996e+00	-6.790039e+00	4.780383e+00	5.925396e+00	
2.871949e-01	-3.257762e+00	-7.411605e+00	3.463654e+00	-7.494343e+00	4.189198e+00	5.130280e+00	
-1.001475e-01	-2.942310e+00	-9.953345e+00	1.497716e+00	-8.504276e+00	5.074424e+00	6.446311e+00	
-2.610018e+00	-3.459300e+00	-9.779898e+00	3.013983e+00	-6.598436e+00	4.511391e+00	5.424527e+00	
-3.617805e+00	-3.468797e+00	-1.116326e+01	4.505247e+00	-4.416476e+00	4.396836e+00	5.885064e+00	
-1.009935e+00	-3.552307e+00	-1.186288e+01	4.744945e+00	-3.191431e+00	7.360381e+00	7.389420e+00	
6.548759e-02	-2.358886e+00	-1.136099e+01	6.500713e+00	-1.715926e+00	7.045715e+00	4.261431e+00	
-9.524171e-01	-7.616910e-01	-1.090562e+01	7.985576e+00	6.345674e-02	8.009680e+00	7.079883e+00	
-1.263711e+00	-1.244773e+00	-1.323907e+01	7.955963e+00	9.049387e-01	5.922019e+00	8.397807e+00	
1.417429e+00	-1.269879e+00	-1.478728e+01	7.372718e+00	-1.163416e-01	6.581601e+00	6.186034e+00	
-9.842353e-01	-1.488428e+00	-1.537038e+01	4.641850e+00	-1.787134e+00	6.096698e+00	5.279135e+00	
-2.983344e+00	-3.212092e+00	-1.446727e+01	3.736062e+00	-2.434051e+00	6.719711e+00	5.451275e+00	
-3.616619e+00	-1.658207e+00	-1.637239e+01	4.871666e+00	-6.469300e-01	6.363720e+00	2.954992e+00	
-5.645218e+00	-1.889495e+00	-1.975511e+01	5.036722e+00	2.154958e+00	6.757830e+00	5.642427e+00	
-7.302261e+00	-2.037742e+00	-1.826932e+01	8.019421e+00	-7.788208e-01	5.723430e+00	5.859524e+00	
-5.758248e+00	-2.422354e-01	-1.738133e+01	4.566765e+00	2.668651e+00	6.676065e+00	3.659635e+00	
-5.351454e+00	1.069830e+00	-1.462079e+01	3.796547e+00	1.296735e+00	6.487635e+00	6.297635e+00	
-6.969512e+00	4.716317e-01	-1.319030e+01	6.963440e+00	-2.711023e-01	6.509861e+00	8.558694e+00	
-6.109385e+00	-1.602400e+00	-1.022056e+01	7.849308e+00	1.223742e+00	3.286310e+00	8.467547e+00	
-8.973883e+00	6.652175e-01	-8.878582e+00	7.329406e+00	-2.240324e+00	2.947343e+00	5.426543e+00	
-7.179385e+00	-1.871750e+00	-8.392292e+00	8.012683e+00	1.407033e-01	4.128550e+00	4.517105e+00	
-8.134583e+00	-2.221423e+00	-9.348373e+00	4.700320e+00	1.767805e+00	1.511244e+00	2.309345e+00	
