
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.493500e-02	4.334439e+00	2.455900e+00	3.181188e+00	-1.188161e+00	2.082847e-02	-8.044622e-02	1.509178e-01	
1.459297e-01	4.482441e+00	2.118371e+00	3.218264e+00	-1.347694e+00	5.453316e-02	-1.690422e-01	3.343277e-01	
2.740274e-01	4.553083e+00	1.957755e+00	3.275255e+00	-1.408159e+00	6.723981e-02	-1.951785e-01	5.513407e-01	
3.445473e-01	4.450570e+00	1.964536e+00	3.379591e+00	-1.475164e+00	1.141407e-02	-2.442548e-01	6.724052e-01	
1.510486e+00	4.670213e+00	1.760077e+00	3.221173e+00	-1.433073e+00	-3.892787e-01	-1.773030e-01	8.270022e-01	
-8.507434e-01	4.548340e+00	1.926419e+00	3.654913e+00	-1.492259e+00	7.745401e-01	1.466660e-01	1.227101e+00	
1.860722e+00	4.631372e+00	1.758227e+00	2.456792e+00	-1.283449e+00	7.034703e-01	-9.308749e-01	1.632627e+00	
5.687451e-01	4.713583e+00	1.996880e+00	1.825093e+00	-7.885674e-01	1.896866e+00	-1.187379e+00	-1.390860e+00	
2.251891e+00	4.244345e+00	-3.814460e-01	2.103601e+00	-1.806363e-01	-5.422353e-02	-2.484949e-02	-1.258437e+00	
1.885726e+00	7.002908e+00	-7.855068e-01	1.148949e+00	4.225565e-01	-8.861488e-01	-2.896735e+00	-1.035932e+00	
-8.666771e-01	7.467351e+00	-1.507126e+00	1.971526e+00	8.683615e-01	1.675263e+00	-4.616437e+00	-1.377878e+00	
-3.106647e-01	7.104708e+00	-1.205694e+00	2.882769e+00	1.486408e+00	3.515253e+00	-3.900459e+00	-1.614880e+00	
-2.352767e+00	7.460977e+00	-1.109119e+00	1.554061e+00	2.015726e+00	8.974422e-01	-6.347295e+00	-9.259961e-01	
4.060143e-01	7.702693e+00	1.710024e-01	-2.833153e-01	2.698614e+00	-5.546241e-01	-7.941982e+00	-9.430994e-01	
-1.154523e+00	9.227473e+00	-2.416759e+00	3.549461e-01	3.923587e+00	-7.417921e-01	-8.339231e+00	1.391574e+00	
2.024565e-01	9.687238e+00	-2.767762e+00	-1.776101e+00	5.008588e+00	1.227767e+00	-5.515374e+00	-1.220775e+00	
2.043929e+00	1.034080e+01	-4.190454e+00	4.306299e-01	5.337993e+00	2.677401e+00	-3.573674e+00	-2.666442e+00	
2.693206e+00	1.247521e+01	-4.553789e+00	-1.140468e+00	6.208170e+00	4.915169e+00	-9.535786e-01	-4.748731e+00	
4.220360e+00	1.394911e+01	-6.584150e+00	3.778862e-01	7.230343e+00	6.524779e+00	-2.818886e+00	-4.408242e+00	
1.437307e+00	1.471118e+01	-7.582317e+00	-2.001581e+00	7.499333e+00	8.177818e+00	-3.694348e+00	-5.239100e+00	
-7.438806e-01	1.488792e+01	-8.658385e+00	-3.635556e+00	7.414609e+00	7.277350e+00	-4.402029e+00	-3.524372e+00	
-7.354131e-01	1.510240e+01	-5.763192e+00	-2.316736e+00	8.020801e+00	4.256539e+00	-3.856059e+00	-3.411242e+00	
-5.708469e-01	1.401440e+01	-7.250658e+00	-7.193591e-01	8.137584e+00	4.348767e+00	-5.613349e+00	-5.379110e+00	
2.227801e+00	1.400130e+01	-5.906396e+00	9.963938e-01	8.403739e+00	1.699827e+00	-5.970783e+00	-8.330481e+00	
4.195634e+00	1.390526e+01	-7.263091e+00	1.806135e+00	7.118624e+00	3.570394e+00	-7.386876e+00	-5.700775e+00	
5.820106e+00	1.242414e+01	-5.576391e+00	1.730071e+00	7.208426e+00	1.635483e+00	-7.374141e+00	-5.279896e+00	
3.427683e+00	1.032295e+01	-7.043254e+00	-1.069507e+00	8.047293e+00	-9.606088e-01	-9.236724e+00	-2.868857e+00	
6.824741e+00	8.883388e+00	-7.251156e+00	5.330463e-01	7.043215e+00	-1.886871e+00	-9.910307e+00	-2.699209e+00	
7.570819e+00	1.028825e+01	-8.057111e+00	-8.839739e-02	7.713956e+00	-3.994619e+00	-1.046318e+01	-1.853040e+00	
8.541889e+00	1.062101e+01	-7.570051e+00	3.438548e-01	7.477360e+00	-3.258729e+00	-1.190962e+01	-4.414738e+00	
8.104890e+00	8.710092e+00	-8.675538e+00	-2.107847e+00	8.196473e+00	-6.030487e+00	-1.179521e+01	-2.031725e+00	
5.980441e+00	8.761034e+00	-7.709985e+00	-5.906417e-01	7.632602e+00	-5.741643e+00	-1.356782e+01	2.225732e-01	
5.290470e+00	9.031316e+00	-7.162418e+00	1.268080e+00	8.050435e+00	-5.634485e+00	-1.333157e+01	2.257269e+00	
5.843068e+00	8.707590e+00	-7.589134e+00	1.540683e+00	8.057462e+00	-3.007140e+00	-1.554144e+01	2.916223e+00	
6.680269e+00	8.131273e+00	-8.198273e+00	2.476396e+00	8.116285e+00	-3.333336e+00	-1.617884e+01	3.600996e+00	
3.275626e+00	8.039046e+00	-6.660223e+00	3.155245e+00	8.401302e+00	-4.384756e+00	-1.665299e+01	2.827345e+00	
2.116538e+00	6.411555e+00	-8.696472e+00	3.720507e+00	8.331032e+00	-5.766694e+00	-1.732769e+01	5.247852e+00	
-5.691835e-01	4.646613e+00	-8.993754e+00	5.474943e+00	8.380700e+00	-3.914450e+00	-1.773347e+01	7.349298e+00	
-3.309896e+00	5.750489e+00	-7.250772e+00	7.730706e+00	8.595846e+00	-1.194427e+00	-1.865699e+01	5.136784e+00	
