
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.143109e+00	3.070001e+00	3.144813e+00	8.099405e-03	3.062378e+00	6.460904e-02	-4.251577e-02	3.144562e+00	
3.161529e+00	2.973696e+00	3.145840e+00	1.094936e-02	2.952080e+00	1.285308e-01	-7.686303e-02	3.133768e+00	
3.067180e+00	3.394247e+00	3.137245e+00	5.398709e-03	2.778463e+00	1.875998e-01	-9.567082e-02	3.067705e+00	
3.350425e+00	3.978035e+00	3.148156e+00	2.462873e-02	2.699572e+00	2.577871e-01	-2.179015e-01	3.034444e+00	
3.249527e+00	3.209601e+00	2.997376e+00	-8.424302e-02	8.546166e-01	3.378038e-01	9.972745e-02	3.148414e+00	
3.744428e+00	3.753489e+00	3.124325e+00	-3.118194e-01	1.859186e-01	3.363591e-01	3.087005e-01	2.453383e+00	
3.553196e+00	2.058493e+00	3.006670e+00	-6.060941e-01	6.946299e-01	2.580427e-01	1.275890e+00	5.117089e+00	
6.383778e+00	-5.497413e-01	2.727583e+00	1.331402e+00	3.082918e+00	-3.033478e+00	-1.345327e+00	4.765457e+00	
5.610440e+00	2.119688e+00	2.174406e+00	8.530136e-01	4.016453e+00	-3.347497e+00	-9.796555e-01	5.039176e+00	
6.494863e+00	6.024293e-01	2.266258e+00	7.301426e-01	2.892461e+00	-2.926433e+00	-1.266618e+00	4.333397e+00	
7.234762e+00	2.934947e+00	1.183555e-02	6.805509e-01	4.064074e+00	-3.138950e+00	-1.010043e+00	3.754036e+00	
6.317951e+00	3.889258e+00	3.561455e-01	8.096650e-01	2.897398e+00	-3.004555e+00	-9.607260e-01	3.943116e+00	
5.746899e+00	4.250034e+00	5.649974e-01	6.574407e-01	3.799770e+00	-9.791322e-01	-1.159643e+00	3.803000e+00	
4.964210e+00	6.034410e+00	9.423304e-01	4.040089e-01	3.556291e+00	-4.390434e-01	-9.552433e-01	6.850807e+00	
8.444930e+00	7.049838e+00	-2.017087e+00	-2.822052e+00	6.696247e+00	-5.708140e-01	2.200611e+00	7.276127e+00	
8.551160e+00	4.309122e+00	-1.257274e+00	-3.169892e+00	6.607304e+00	2.105749e+00	2.092019e+00	6.276350e+00	
6.737797e+00	2.416431e+00	7.207275e-01	-3.934021e+00	5.042599e+00	4.501850e+00	1.846417e+00	5.993464e+00	
5.086577e+00	1.163920e+00	-1.052679e+00	-3.495305e+00	7.632120e+00	4.758154e+00	2.168015e+00	5.873120e+00	
3.926818e+00	3.067717e-01	6.016826e-01	-3.934552e+00	6.113387e+00	8.192945e+00	2.144382e+00	6.120924e+00	
6.837581e+00	-3.980196e-01	3.267244e+00	-4.387183e+00	8.925416e+00	9.058321e+00	1.473311e+00	5.897283e+00	
6.073426e+00	1.387035e+00	6.717812e+00	-3.420737e+00	1.169416e+01	9.426452e+00	1.631463e+00	9.281879e+00	
3.346282e+00	2.349390e-01	6.113963e+00	-6.726952e+00	1.354015e+01	9.077561e+00	-1.283113e+00	8.496085e+00	
6.278703e+00	-5.505662e-01	4.643152e+00	-6.413098e+00	1.176463e+01	5.932901e+00	-2.300190e+00	7.666644e+00	
5.017285e+00	2.153561e+00	3.181088e+00	-4.690110e+00	1.120672e+01	6.264863e+00	-2.499175e+00	7.474232e+00	
6.925469e+00	1.001477e+00	6.249302e+00	-5.190677e+00	1.122996e+01	5.692722e+00	-3.328285e+00	7.442487e+00	
5.064889e+00	2.435231e+00	3.609253e+00	-5.400676e+00	1.268011e+01	6.944251e+00	-8.308924e-01	7.029944e+00	
4.062958e+00	2.855188e+00	1.457677e+00	-4.851685e+00	1.015893e+01	4.648792e+00	-2.295962e+00	7.400468e+00	
3.566088e+00	3.845593e+00	-1.247120e+00	-5.019170e+00	1.079061e+01	5.061855e+00	-2.680687e+00	4.540955e+00	
6.164110e+00	3.215858e+00	-1.847103e+00	-4.642602e+00	9.901807e+00	3.828180e+00	-2.648362e+00	3.988016e+00	
6.358691e+00	5.480208e+00	-5.972500e-01	-7.261980e+00	8.337573e+00	3.354902e+00	-4.220033e+00	4.951823e+00	
6.010330e+00	5.068298e+00	5.006521e-01	-7.260681e+00	7.229945e+00	6.056064e+00	-4.222350e+00	5.807539e+00	
