
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-5.736046e-02	1.147724e+00	-1.256828e+00	-1.089138e+00	3.182198e+00	-3.809945e-02	3.237573e+00	3.204333e+00	
-9.981487e-02	1.284607e+00	-1.381109e+00	-1.307052e+00	3.229865e+00	-6.962960e-02	3.355049e+00	3.364773e+00	
-2.705797e-01	1.332151e+00	-1.155383e+00	-1.383223e+00	3.315150e+00	-4.531851e-02	3.666988e+00	3.829076e+00	
-2.967065e-01	1.638280e+00	-1.694666e+00	-1.377269e+00	3.576140e+00	-2.696492e-01	2.760305e+00	3.056500e+00	
-1.668747e-01	-1.118441e+00	-1.664676e+00	-1.412171e+00	2.268790e+00	-5.720314e-01	3.122759e+00	1.191737e+00	
4.932491e-01	-3.312660e+00	-1.585624e+00	-1.653897e+00	2.874678e+00	-5.971996e-01	3.090843e+00	-1.083332e+00	
2.054486e-01	-3.197812e+00	1.175745e+00	-3.034100e+00	3.256051e+00	-8.069823e-01	2.946291e+00	-3.441294e+00	
-2.077062e-01	-4.794795e+00	4.912751e-01	-6.448658e-01	3.127693e+00	1.505282e+00	4.673087e+00	-4.514699e+00	
-1.052665e+00	-4.027654e+00	-9.340937e-01	-1.123032e+00	3.004683e+00	1.654476e+00	4.217050e+00	-5.439765e+00	
9.444633e-01	-7.068750e+00	-1.723216e+00	-4.936743e-01	-2.147118e-01	2.998094e-01	5.821451e+00	-2.929273e+00	
-1.174783e+00	-7.893915e+00	-8.793193e-01	2.412085e+00	-7.445065e-02	1.427262e-01	5.930227e+00	-4.148299e+00	
6.843363e-03	-8.613969e+00	-9.894857e-01	1.621133e+00	7.183494e-02	2.888819e+00	5.685516e+00	-5.854740e+00	
-4.175554e-01	-9.846842e+00	-8.300660e-01	4.152000e+00	-1.996005e-01	1.907312e+00	6.139183e+00	-3.356810e+00	
3.594157e-01	-8.779763e+00	2.298469e+00	4.490596e+00	-2.379910e-03	1.777477e+00	5.544266e+00	-6.397136e-01	
-8.617948e-01	-9.955757e+00	1.916841e+00	2.452380e+00	2.221049e+00	1.140522e+00	7.577562e+00	-3.735691e-01	
2.182202e+00	-1.329784e+01	2.277259e+00	2.037194e+00	6.537205e-01	3.804980e+00	8.444746e+00	-1.742405e+00	
3.185474e+00	-1.284210e+01	-9.148100e-01	2.043722e+00	5.047500e-01	3.093321e+00	6.751608e+00	1.350106e+00	
3.769202e+00	-1.156659e+01	2.042533e+00	1.116670e+00	-5.551361e-03	2.726455e+00	5.590102e+00	2.441555e-01	
4.293213e+00	-1.342415e+01	1.218626e+00	2.219629e+00	-2.216673e+00	2.711250e+00	6.262708e+00	3.773101e-03	
5.574505e+00	-1.027672e+01	1.995493e+00	3.581908e+00	-1.731200e+00	5.484927e+00	8.477438e+00	-1.875834e+00	
2.825905e+00	-1.376487e+01	3.012149e+00	2.263151e+00	1.496734e-01	4.138297e+00	7.711015e+00	-3.841887e+00	
4.432196e+00	-1.488966e+01	3.143352e+00	1.993682e+00	-2.390758e+00	5.253666e+00	9.322085e+00	-3.599355e+00	
7.930013e+00	-1.349481e+01	3.868956e+00	9.650647e-01	-1.255146e+00	4.554235e+00	7.453735e+00	-2.250798e+00	
8.242150e+00	-1.336439e+01	1.826196e+00	-2.320052e+00	-3.582258e+00	7.325425e+00	8.335656e+00	4.741262e-02	
7.297551e+00	-1.048106e+01	1.454734e+00	-7.883336e-01	-2.762280e+00	7.220207e+00	8.894070e+00	2.155483e+00	
8.673699e+00	-8.200844e+00	1.802877e+00	2.192195e+00	-2.958465e+00	6.463058e+00	6.245615e+00	-8.892513e-01	
9.172831e+00	-5.856459e+00	1.828243e+00	1.785952e+00	-5.619473e+00	6.599145e+00	7.866625e+00	-1.674348e+00	
9.532793e+00	-6.610417e+00	2.469126e+00	1.980146e+00	-8.453685e+00	3.388615e+00	9.071282e+00	-1.143501e+00	
7.571809e+00	-6.714959e+00	1.502501e+00	5.935972e-01	-9.928013e+00	2.714416e+00	9.129292e+00	-1.866685e+00	
7.730845e+00	-7.598654e+00	1.585073e+00	-4.782690e-02	-9.988144e+00	3.471006e+00	1.026307e+01	-3.778560e+00	
7.793679e+00	-6.284436e+00	1.839397e+00	2.473281e+00	-1.040833e+01	2.922847e+00	1.325955e+01	-2.545270e+00	
8.519015e+00	-8.331038e+00	2.371615e+00	2.766048e+00	-9.151760e+00	5.392165e+00	1.130851e+01	-4.600677e+00	
1.047101e+01	-6.292063e+00	2.427460e+00	2.378874e+00	-1.054195e+01	5.155282e+00	1.419723e+01	-2.285361e+00	
1.250410e+01	-5.638858e+00	2.146917e+00	2.753002e+00	-9.888009e+00	3.809433e+00	1.445368e+01	-3.080827e+00	
1.117774e+01	-5.596043e+00	1.002155e+00	1.323608e+00	-8.936488e+00	4.522450e+00	1.565031e+01	-3.051878e+00	
9.416409e+00	-6.710784e+00	1.605067e+00	2.372058e+00	-8.624969e+00	2.416077e+00	1.476223e+01	-6.473565e-01	
6.737678e+00	-7.619895e+00	1.816110e+00	2.573982e+00	-8.742686e+00	5.547595e-01	1.702509e+01	-1.722754e-01	
6.413183e+00	-7.979539e+00	2.576732e+00	2.923349e+00	-1.140706e+01	1.774207e+00	2.031902e+01	-1.250358e-01	
7.467785e+00	-8.313040e+00	1.965431e+00	2.537346e+00	-1.058018e+01	9.659415e-01	2.282875e+01	-8.750057e-01	
7.589852e+00	-7.745578e+00	2.339604e+00	1.189162e+00	-1.051390e+01	3.058372e+00	2.304615e+01	-1.147444e+00	
6.015924e+00	-8.444107e+00	2.105705e+00	1.609816e+00	-1.024318e+01	2.913751e+00	2.102556e+01	-1.677408e+00	
3.310137e+00	-7.261453e+00	2.622134e+00	2.430263e+00	-1.090759e+01	6.059206e-01	1.763604e+01	-1.990618e+00	
2.724106e+00	-7.002444e+00	2.083969e+00	2.727728e+00	-1.365165e+01	2.680223e+00	1.542585e+01	-2.729126e+00	
2.749595e+00	-7.223323e+00	2.261161e+00	2.071234e+00	-1.291734e+01	1.353853e-01	1.321974e+01	-1.458554e+00	
4.584060e-01	-6.824256e+00	1.375057e+00	1.373275e+00	-1.247133e+01	-2.437668e+00	1.396090e+01	-2.145773e+00	
3.214255e+00	-6.892501e+00	2.231715e+00	2.642371e+00	-1.195263e+01	-2.818142e+00	1.071450e+01	-4.723502e+00	
2.945795e+00	-8.227280e+00	1.847067e+00	4.768255e+00	-1.279887e+01	-2.302543e+00	8.802960e+00	-5.390919e+00	
-2.202516e-01	-5.350052e+00	3.423369e+00	2.566772e+00	-1.013714e+01	-4.713683e+00	6.177160e+00	-7.248388e+00	
2.211710e+00	-5.530513e+00	2.769978e+00	1.780601e+00	-1.050228e+01	-2.488616e+00	3.826785e+00	-5.491018e+00	
7.106093e-01	-5.387960e+00	9.805796e-01	2.184137e+00	-1.301226e+01	-2.908336e+00	6.728974e+00	-5.508070e+00	
-9.637104e-01	-5.808280e+00	2.513159e+00	1.630467e-01	-1.422182e+01	-1.549653e+00	9.005089e+00	-7.882870e+00	
-5.196544e-01	-7.847241e+00	1.969547e+00	-1.081484e+00	-1.591076e+01	-2.466715e+00	6.721765e+00	-1.008268e+01	
1.465656e+00	-7.762483e+00	3.083928e+00	1.827493e+00	-1.406449e+01	3.718862e-01	3.607930e+00	-1.241282e+01	
2.968920e+00	-9.413994e+00	1.995784e+00	3.084549e+00	-1.440097e+01	-9.043046e-01	2.635516e+00	-1.208178e+01	
1.814180e+00	-8.535081e+00	1.719927e+00	2.104717e+00	-1.522865e+01	8.429025e-01	4.158331e+00	-1.016397e+01	
3.406655e+00	-7.273216e+00	2.386162e+00	5.086541e-01	-1.459884e+01	1.049093e+00	7.355923e+00	-9.216693e+00	
2.169036e+00	-6.321649e+00	1.088924e+00	1.208256e+00	-1.139835e+01	1.560049e+00	9.727292e+00	-6.531875e+00	
4.086843e+00	-8.561600e+00	1.234023e+00	-2.234150e+00	-1.050906e+01	7.664722e-01	8.151929e+00	-4.419064e+00	
6.215921e+00	-7.887621e+00	2.582831e+00	-3.369366e+00	-9.396586e+00	3.156844e+00	5.613767e+00	-2.599887e+00	
6.261722e+00	-7.393093e+00	2.668605e+00	-6.453412e+00	-8.982316e+00	2.145303e+00	3.031088e+00	-5.280472e-01	
8.539130e+00	-8.226730e+00	2.242073e+00	-4.686520e+00	-9.670712e+00	1.835330e+00	3.108628e+00	-6.545302e-01	
5.577063e+00	-5.471666e+00	2.083070e+00	-5.291755e+00	-1.295677e+01	2.757784e+00	-3.131859e-02	4.989768e-01	
6.611195e+00	-6.862992e+00	2.661694e+00	-2.570780e+00	-1.096042e+01	4.958756e+00	1.665676e+00	-2.914571e+00	
5.096961e+00	-8.838646e+00	3.106853e+00	-1.459663e+00	-1.009880e+01	3.691431e+00	1.920355e+00	-1.084722e+00	
8.547817e+00	-9.906377e+00	1.692139e+00	1.921455e+00	-1.045555e+01	3.132354e+00	2.025733e+00	-1.223963e+00	
6.535221e+00	-1.078338e+01	1.973265e+00	4.606356e-01	-1.177944e+01	4.029031e+00	5.287209e-01	1.593255e+00	
4.064028e+00	-9.944895e+00	1.367992e+00	-2.116282e+00	-9.292095e+00	6.503836e+00	1.321841e+00	-2.243859e-01	
6.543150e+00	-1.196086e+01	1.550372e+00	-1.658662e+00	-1.044112e+01	5.576305e+00	1.248657e+00	-8.798124e-01	
3.910895e+00	-1.381703e+01	2.927343e+00	-3.306826e+00	-1.153499e+01	3.697150e+00	2.783021e+00	-3.344395e+00	
2.904508e+00	-1.237610e+01	1.807992e+00	-5.354623e+00	-1.182287e+01	5.765908e+00	3.350585e+00	-6.015837e+00	
7.854293e-01	-9.495061e+00	3.100061e+00	-4.090667e+00	-1.340208e+01	8.718516e+00	3.088461e+00	-6.814398e+00	
1.617838e+00	-7.581624e+00	2.624840e+00	-7.418915e+00	-1.210607e+01	7.540331e+00	1.037720e+00	-5.028714e+00	
-1.732087e+00	-6.753985e+00	1.380561e+00	-7.832848e+00	-1.123174e+01	6.841096e+00	2.682076e+00	-5.102654e+00	
-2.686067e+00	-6.025522e+00	3.545443e+00	-4.553317e+00	-1.145189e+01	8.022699e+00	1.546826e+00	-7.353078e+00	
-3.512203e+00	-7.243293e+00	1.999898e+00	-4.096611e+00	-1.257253e+01	1.049580e+01	1.225586e+00	-6.058285e+00	
-2.474454e+00	-6.309484e+00	3.440822e+00	-6.098643e+00	-1.502342e+01	9.074500e+00	2.499889e+00	-6.563355e+00	
-3.751711e+00	-5.275457e+00	2.512133e+00	-8.139629e+00	-1.363291e+01	7.872371e+00	3.862803e+00	-5.839049e+00	
-1.601321e+00	-6.654508e+00	3.136010e+00	-1.015159e+01	-1.378952e+01	8.965015e+00	5.727218e+00	-6.940607e+00	
-3.710005e+00	-6.497269e+00	3.278045e+00	-9.518231e+00	-1.425517e+01	1.124741e+01	2.983968e+00	-6.436899e+00	
-1.793051e+00	-6.887898e+00	2.428748e+00	-1.148279e+01	-1.508894e+01	1.009381e+01	-9.457614e-02	-5.670468e+00	
-3.041054e+00	-4.131578e+00	3.255789e+00	-1.314313e+01	-1.241911e+01	9.151283e+00	6.993001e-01	-5.834599e+00	
-3.809388e+00	-4.853450e+00	1.811365e+00	-1.160495e+01	-1.238917e+01	1.014929e+01	2.886914e+00	-6.521492e+00	
-4.722265e+00	-3.775096e+00	3.360365e+00	-9.338309e+00	-9.435254e+00	1.272739e+01	2.742353e+00	-3.775745e+00	
-5.536448e+00	-6.203543e+00	2.450988e+00	-1.050548e+01	-1.028014e+01	1.143963e+01	4.986135e+00	-2.028243e+00	
-7.715162e+00	-7.002495e+00	1.457875e+00	-1.294064e+01	-1.159736e+01	9.921395e+00	3.834143e+00	-4.496852e+00	
-6.394506e+00	-6.791113e+00	3.053033e+00	-1.174106e+01	-9.895604e+00	1.114326e+01	4.827576e+00	-6.933828e+00	
-6.283796e+00	-6.677518e+00	2.208346e+00	-1.487296e+01	-1.045211e+01	1.378916e+01	7.118675e+00	-8.221963e+00	
-9.100841e+00	-5.395563e+00	2.870127e+00	-1.661185e+01	-1.102450e+01	1.197113e+01	3.851421e+00	-1.060512e+01	
-1.144193e+01	-5.069993e+00	3.131761e+00	-1.898402e+01	-1.184418e+01	1.104307e+01	3.656965e+00	-1.360757e+01	
-1.454783e+01	-5.655266e+00	3.340340e+00	-1.823382e+01	-1.421722e+01	1.223401e+01	1.440139e+00	-1.307088e+01	
-1.712480e+01	-5.401810e+00	1.611919e+00	-1.957948e+01	-1.258505e+01	9.636854e+00	1.174289e+00	-1.218020e+01	
-1.778845e+01	-4.081701e+00	1.225884e+00	-2.201900e+01	-1.287069e+01	7.405006e+00	1.933716e+00	-1.358885e+01	
-1.637880e+01	-3.925996e+00	2.725733e+00	-2.067694e+01	-1.348639e+01	5.844056e+00	5.275799e-01	-1.098639e+01	
-1.635184e+01	-4.693274e+00	2.882357e+00	-1.748359e+01	-1.416288e+01	6.989317e+00	2.507942e+00	-1.313620e+01	
-1.896604e+01	-4.873346e+00	2.554276e+00	-1.900632e+01	-1.106082e+01	6.386384e+00	6.305391e-01	-1.012602e+01	
-1.827814e+01	-5.911652e+00	1.283684e+00	-1.635470e+01	-9.757099e+00	8.410606e+00	-2.368638e+00	-7.526885e+00	
-2.170531e+01	-5.050094e+00	-8.393454e-02	-1.514400e+01	-8.914579e+00	6.949676e+00	6.979909e-01	-6.188520e+00	
-2.197528e+01	-6.915040e+00	2.845963e+00	-1.645654e+01	-9.292007e+00	8.293117e+00	2.015256e+00	-7.908969e+00	
-2.095440e+01	-6.394768e+00	1.680400e+00	-1.800956e+01	-1.015659e+01	6.818819e+00	2.212237e+00	-7.126684e+00	
-1.992537e+01	-4.243692e+00	1.698910e+00	-1.813375e+01	-7.713278e+00	6.650160e+00	4.532534e+00	-7.645130e+00	
-1.750031e+01	-7.735661e+00	-1.681645e+00	-1.954873e+01	-8.894984e+00	3.773107e+00	2.818363e+00	-6.453308e+00	
-1.610005e+01	-7.991193e+00	-3.177325e+00	-2.038737e+01	-8.295029e+00	5.406400e+00	4.596590e+00	-8.220660e+00	
