
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.906043e-01	3.174302e+00	1.018694e-01	6.132517e-03	3.124137e+00	3.262477e+00	3.200235e+00	
8.473492e-01	3.208994e+00	2.097015e-01	4.392229e-02	3.097263e+00	3.395117e+00	3.267815e+00	
1.249100e+00	3.268035e+00	3.134342e-01	1.935719e-01	3.043018e+00	3.452318e+00	3.374532e+00	
1.207271e+00	3.208927e+00	4.068092e-01	4.504534e-01	3.129234e+00	3.396881e+00	3.435383e+00	
1.273049e+00	3.215563e+00	4.393570e-01	-5.207278e-01	3.352547e+00	3.514655e+00	3.349175e+00	
1.470645e+00	3.487656e+00	5.766902e-01	-1.002050e+00	2.559433e+00	4.088406e+00	3.827050e+00	
8.260466e-01	2.996168e+00	5.831716e-01	3.010970e-01	2.751680e+00	2.279591e+00	1.812697e+00	
-2.112647e-01	3.794252e+00	9.998655e-01	2.621399e-01	3.530781e+00	2.541768e+00	1.950447e+00	
-1.771769e+00	4.363707e+00	9.858530e-01	1.409294e+00	2.999648e+00	-2.466091e-01	2.017326e+00	
-5.702914e-01	7.164451e+00	1.538224e+00	1.066670e+00	2.986320e+00	1.390222e+00	3.041909e+00	
-2.559752e+00	5.913506e+00	2.952572e+00	-4.208100e-01	2.566584e+00	2.699675e+00	3.491661e+00	
-1.359637e+00	5.249929e+00	4.355988e+00	-1.044915e+00	3.531766e+00	4.354105e-01	4.044264e+00	
-3.617231e-01	4.805720e+00	4.652220e+00	1.681074e+00	3.599591e+00	-1.491258e+00	2.473267e+00	
-2.708943e+00	5.074322e+00	5.039487e+00	4.087664e+00	5.340496e+00	2.278416e-01	3.139925e+00	
-5.175722e+00	5.511676e+00	5.414099e+00	3.503693e+00	2.859548e+00	-2.793165e-01	2.323177e+00	
-7.150261e+00	4.846163e+00	6.255846e+00	4.724269e+00	3.878394e+00	-1.173108e+00	3.585974e+00	
-7.874273e+00	4.090654e+00	6.412050e+00	5.243182e+00	1.801696e+00	-1.946934e+00	1.520892e+00	
-5.542891e+00	4.742873e+00	6.224015e+00	4.500787e+00	-5.729371e-01	-3.338406e+00	2.839878e+00	
-8.389402e+00	4.472072e+00	5.683410e+00	3.372009e+00	-7.476329e-02	-6.363330e+00	4.972162e+00	
-8.370134e+00	5.366238e+00	7.320791e+00	2.821001e+00	-2.423071e-01	-6.696809e+00	7.584783e+00	
-9.542332e+00	3.036015e+00	8.461127e+00	3.275253e+00	9.289344e-01	-7.095491e+00	9.818671e+00	
-8.721069e+00	1.168230e+00	9.237689e+00	2.076520e+00	-1.548360e+00	-7.653761e+00	8.269426e+00	
-6.643337e+00	-1.031710e+00	1.003427e+01	1.058209e+00	-1.206775e+00	-7.424885e+00	9.948310e+00	
-4.686486e+00	-1.581912e+00	1.080167e+01	-2.014268e+00	9.548123e-01	-4.161641e+00	1.027640e+01	
-1.915852e+00	-1.862597e+00	1.183517e+01	1.453142e+00	2.717475e+00	-4.544152e+00	1.081425e+01	
1.502809e+00	-1.137123e+00	1.162107e+01	3.935025e+00	4.044076e+00	-5.183899e+00	8.186011e+00	
-1.291156e+00	-1.182446e+00	1.171478e+01	2.639667e+00	1.466892e+00	-4.233916e+00	6.002136e+00	
-1.279881e+00	-1.064543e+00	1.190446e+01	3.833688e+00	3.926018e-01	-4.724091e+00	5.835568e+00	
-3.843663e+00	-4.976032e-01	1.183782e+01	4.359904e+00	9.865575e-01	-5.114000e+00	4.042350e+00	
-6.977311e+00	1.038073e+00	1.190195e+01	6.965463e+00	6.966708e-01	-4.598162e+00	6.072586e+00	
-6.773879e+00	1.880673e+00	1.199758e+01	3.967074e+00	-5.805122e-01	-5.420217e+00	5.987281e+00	
-6.469542e+00	2.054974e+00	1.269526e+01	1.307329e+00	8.951313e-01	-5.689883e+00	6.542743e+00	
-8.549074e+00	1.730901e+00	1.361421e+01	2.457868e+00	-1.205709e+00	-6.187778e+00	4.662265e+00	
-1.045193e+01	1.698233e+00	1.427073e+01	9.539035e-01	9.403729e-01	-3.961988e+00	8.001209e+00	
-1.266498e+01	1.826943e+00	1.465288e+01	9.419232e-01	9.118280e-01	-6.309480e+00	8.268872e+00	
-1.241152e+01	1.214808e+00	1.530890e+01	1.208440e+00	-1.421694e+00	-5.600412e+00	6.654578e+00	
-1.293306e+01	1.523674e+00	1.546512e+01	2.151270e+00	-2.589496e+00	-7.563584e+00	8.755525e+00	
-1.409023e+01	1.481418e+00	1.533118e+01	3.636751e+00	-4.815268e+00	-1.033186e+01	9.263475e+00	
-1.212375e+01	2.666770e+00	1.568799e+01	4.408821e+00	-4.822287e+00	-8.855586e+00	1.063032e+01	
-1.387939e+01	4.879490e+00	1.521022e+01	2.793947e+00	-5.020478e+00	-5.786385e+00	9.426750e+00	
-1.234559e+01	2.841043e+00	1.538028e+01	1.591594e+00	-3.472505e+00	-4.086390e+00	9.452635e+00	
-1.026812e+01	1.449217e+00	1.588325e+01	2.507039e+00	-6.106933e+00	-6.367014e+00	7.940626e+00	
-1.334938e+01	8.025021e-02	1.567844e+01	4.982675e+00	-5.247319e+00	-3.743330e+00	9.756488e+00	
-1.131123e+01	-2.970223e+00	1.646685e+01	3.476789e+00	-4.855855e+00	-2.743513e+00	1.248307e+01	
-1.116170e+01	-3.076368e+00	1.646681e+01	3.553405e+00	-5.815261e+00	-3.170416e+00	1.043916e+01	
-1.207274e+01	-3.121846e+00	1.715565e+01	5.072174e+00	-8.959535e+00	-2.810931e+00	8.429231e+00	
-1.307686e+01	-3.034277e+00	1.706235e+01	3.429861e+00	-5.893101e+00	-3.325147e+00	7.404445e+00	
-1.442582e+01	-2.521587e+00	1.727822e+01	1.936168e+00	-5.163542e+00	-3.216979e+00	7.271940e+00	
-1.096944e+01	-7.207228e-02	1.817698e+01	3.559482e+00	-5.166409e+00	-4.235620e+00	9.524725e+00	
-1.384277e+01	1.869578e+00	1.914119e+01	4.495652e+00	-7.056423e+00	-5.296279e+00	7.944982e+00	
-1.260870e+01	5.277168e-01	2.050229e+01	7.320878e+00	-3.983760e+00	-8.380539e+00	8.181974e+00	
-1.348476e+01	-2.610922e+00	2.162179e+01	6.666276e+00	-2.757286e+00	-5.127506e+00	8.585285e+00	
-1.321000e+01	-4.307963e+00	2.105565e+01	4.933595e+00	-3.193692e+00	-5.515468e+00	7.526159e+00	
-1.056044e+01	-4.611481e+00	2.141510e+01	6.454460e+00	-6.423042e+00	-6.011200e+00	9.200637e+00	
-1.203992e+01	-5.007856e+00	2.236002e+01	4.775852e+00	-9.254385e+00	-6.285637e+00	1.103224e+01	
-1.336504e+01	-5.465853e+00	2.344559e+01	6.008376e+00	-1.183474e+01	-6.577310e+00	1.427841e+01	
-1.226040e+01	-5.197200e+00	2.227759e+01	8.682867e+00	-1.267339e+01	-6.988044e+00	1.176317e+01	
-9.612700e+00	-4.918393e+00	2.163211e+01	8.440377e+00	-1.234406e+01	-8.275171e+00	1.263741e+01	
-8.701803e+00	-3.567496e+00	2.335600e+01	9.786548e+00	-1.539148e+01	-9.189386e+00	1.265891e+01	
-1.144913e+01	-1.198641e+00	2.161797e+01	1.140007e+01	-1.752403e+01	-9.842334e+00	1.209868e+01	
-1.335967e+01	-2.724670e+00	1.967550e+01	1.216700e+01	-1.873713e+01	-8.863129e+00	1.234454e+01	
-1.288400e+01	-4.171772e+00	1.888666e+01	1.540777e+01	-2.089729e+01	-9.741505e+00	1.389040e+01	
-1.518706e+01	-5.935642e+00	1.945536e+01	1.361798e+01	-2.346147e+01	-8.509889e+00	1.231545e+01	
-1.173727e+01	-8.108540e+00	2.016782e+01	1.462493e+01	-2.205907e+01	-1.019146e+01	1.292539e+01	
-1.485083e+01	-8.922259e+00	1.781487e+01	1.714400e+01	-1.997933e+01	-1.010738e+01	1.217160e+01	
-1.579224e+01	-9.552939e+00	1.560764e+01	1.622528e+01	-2.168325e+01	-1.162332e+01	1.071514e+01	
-1.923656e+01	-9.860571e+00	1.590236e+01	1.807787e+01	-2.381914e+01	-1.309149e+01	9.236868e+00	
