
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.327074e+00	-1.024791e-01	7.994683e-02	3.169521e+00	2.532018e+00	3.203176e+00	
3.524610e+00	-2.092017e-01	2.064269e-01	3.203102e+00	2.203210e+00	3.269512e+00	
3.726169e+00	-3.146630e-01	4.452911e-01	3.233746e+00	2.138718e+00	3.347432e+00	
4.436811e+00	-2.572556e-01	2.770180e-01	3.033301e+00	2.654333e+00	3.579941e+00	
3.816876e+00	-1.041181e-01	-8.346080e-01	3.393097e+00	9.012293e-01	3.058665e+00	
2.493942e+00	-7.491970e-02	-1.074152e+00	3.528080e+00	2.330219e+00	3.427483e+00	
-1.846015e-01	5.311532e-01	-3.343317e+00	3.901400e+00	3.953306e+00	3.588376e+00	
7.634972e-01	6.062888e-01	-5.660339e+00	1.984589e+00	6.122687e+00	3.828347e+00	
3.486768e+00	6.669891e-01	-6.626653e+00	2.767983e+00	8.270930e+00	7.027970e+00	
5.945349e+00	1.741920e+00	-7.019724e+00	2.682623e+00	9.373587e+00	8.163680e+00	
4.410332e+00	2.008078e+00	-5.876871e+00	2.515665e+00	1.094068e+01	8.705984e+00	
2.473063e+00	2.935225e+00	-9.024443e+00	-6.283893e-01	1.208797e+01	9.287073e+00	
7.267553e-01	2.353808e+00	-6.652633e+00	3.859431e-01	1.391064e+01	1.202842e+01	
-2.763945e+00	3.758432e+00	-6.775650e+00	-2.037877e-01	1.515635e+01	1.281369e+01	
-3.790940e+00	2.983011e+00	-4.169858e+00	3.360965e-01	1.643221e+01	1.364454e+01	
-6.495550e+00	3.445305e+00	-5.774477e+00	2.334672e+00	1.847626e+01	1.353531e+01	
-7.683169e+00	1.587239e+00	-7.575186e+00	3.922141e+00	1.916928e+01	1.287234e+01	
-9.096582e+00	-3.903185e-01	-6.746249e+00	4.106534e+00	2.193552e+01	1.242046e+01	
-1.112398e+01	-2.500829e+00	-6.161297e+00	5.727111e+00	2.355992e+01	1.195010e+01	
-9.413636e+00	-3.171129e+00	-3.857180e+00	7.554556e+00	2.558742e+01	1.018366e+01	
-1.197169e+01	-2.442484e+00	-1.631217e+00	4.470544e+00	2.456262e+01	1.198268e+01	
-1.008401e+01	-4.428065e+00	-2.019578e+00	2.181991e+00	2.232093e+01	1.544412e+01	
-9.450535e+00	-2.552256e+00	-4.014619e+00	4.671795e+00	2.338626e+01	1.535372e+01	
-1.025141e+01	-1.395948e+00	-2.105163e+00	5.438976e+00	2.254753e+01	1.625807e+01	
-9.210577e+00	-2.189839e+00	-4.206643e+00	7.629665e+00	2.197775e+01	1.660388e+01	
-9.266626e+00	-2.702626e+00	-2.101171e+00	4.434796e+00	1.915112e+01	1.622742e+01	
-9.614640e+00	-3.009291e+00	1.058189e+00	4.903317e+00	1.768030e+01	1.831714e+01	
-9.422904e+00	-5.564755e+00	-1.205407e+00	7.120994e+00	1.735310e+01	1.676266e+01	
-7.376893e+00	-6.543918e+00	2.455908e-01	8.093908e+00	1.818630e+01	1.723936e+01	
-7.100582e+00	-9.349290e+00	2.865034e+00	7.790713e+00	1.926043e+01	2.029717e+01	
-5.575565e+00	-6.268061e+00	3.059888e+00	8.175001e+00	2.183924e+01	2.022365e+01	
