
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.340679e-01	6.204852e-01	2.171796e+00	-4.183736e-01	-4.739546e-02	2.248911e+00	1.976199e-03	2.923488e+00	
5.497858e-01	9.534884e-01	2.302130e+00	-6.654501e-01	-8.487651e-02	1.817416e+00	-4.674623e-03	2.699487e+00	
8.028669e-01	1.107221e+00	2.345820e+00	-6.164854e-01	-1.322610e-01	1.604654e+00	-7.491649e-02	2.731786e+00	
2.790291e-01	1.257706e+00	1.612176e+00	-1.452996e+00	-1.171860e-01	1.610805e+00	5.895297e-01	1.705962e+00	
4.608620e-01	1.050151e+00	1.007887e+00	-3.136207e-01	-3.393739e-01	-5.248221e-01	3.686056e-01	3.305830e+00	
-2.014161e+00	7.349227e-02	-1.332404e+00	-2.365814e+00	9.945006e-02	7.198446e-01	-3.506471e-02	1.456252e+00	
1.158844e+00	1.636118e+00	-3.186484e+00	8.748890e-01	1.835387e-01	7.120329e-01	1.200868e+00	3.797869e-01	
8.105069e-01	1.718093e+00	-3.632927e+00	-2.261218e+00	3.309056e-02	1.274284e+00	-9.155275e-01	-1.181449e+00	
1.491876e+00	1.786070e+00	-3.926956e+00	-3.449492e-01	-2.694469e-01	3.996013e+00	-5.582503e-01	-9.982906e-01	
3.794735e+00	1.615847e+00	-5.521426e+00	8.829187e-02	-2.384378e+00	2.661214e+00	-4.626853e-01	1.715009e+00	
5.041304e+00	1.930862e+00	-5.929124e+00	8.666395e-01	-1.160554e+00	1.854746e+00	-6.616421e-01	3.633492e+00	
4.644962e+00	1.732252e+00	-8.412536e+00	-1.446609e+00	-3.269847e+00	9.453932e-01	2.209569e+00	4.762372e+00	
3.647260e+00	3.887853e+00	-1.089543e+01	-2.662512e+00	-1.263573e+00	1.879680e+00	3.338453e+00	2.949656e+00	
6.441649e+00	5.216336e+00	-1.119033e+01	-2.376541e+00	-2.259420e-01	3.774866e+00	2.732915e+00	2.022475e+00	
9.093073e+00	4.653564e+00	-1.241559e+01	-4.708673e+00	-1.445770e+00	4.520373e+00	2.525539e+00	1.094375e+00	
1.177091e+01	4.695830e+00	-1.314272e+01	-4.173243e+00	1.815208e+00	5.121764e+00	-6.552348e-01	1.251316e+00	
1.352359e+01	4.466643e+00	-1.517275e+01	-3.234257e+00	2.760439e+00	5.261959e+00	-4.594915e-01	3.352635e+00	
1.008714e+01	3.318664e+00	-1.718514e+01	-6.537478e+00	5.408089e+00	7.589242e+00	-4.895263e-01	6.240831e+00	
