
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.017922e+00	3.081565e+00	2.611740e+00	2.526639e-02	1.222359e-01	-6.533896e-03	2.842840e-02	
4.343758e+00	2.989309e+00	2.302300e+00	8.783455e-02	2.798290e-01	-4.233244e-04	6.578564e-02	
3.913532e+00	2.841551e+00	2.145591e+00	3.735339e-01	5.860028e-01	5.232925e-02	3.166877e-01	
4.831495e+00	1.984240e+00	2.319356e+00	-2.615537e+00	-1.603982e+00	4.525562e-01	-1.636293e-01	
4.482720e+00	-1.414514e+00	1.125904e+00	-8.829108e-01	2.064057e-01	-5.129958e-01	-8.035760e-02	
6.318466e+00	-2.597353e+00	1.713562e+00	8.761640e-01	1.141083e-01	-2.120069e-01	-2.138560e-01	
6.731810e+00	-2.324385e+00	2.043542e+00	2.955643e+00	1.910410e+00	-2.580524e-01	2.754705e+00	
5.045810e+00	-3.690479e+00	2.515444e+00	2.408529e+00	3.946546e+00	1.443400e-01	3.012192e+00	
5.463361e+00	-5.149646e+00	-3.662241e-01	-3.468110e-01	5.463969e+00	-2.838800e+00	2.609522e+00	
8.196557e+00	-5.472891e+00	-1.226590e+00	-2.133425e+00	6.147291e+00	-2.417514e+00	4.098260e-01	
9.605395e+00	-3.537601e+00	2.173043e+00	8.643221e-01	7.062305e+00	-2.058146e+00	3.092152e-01	
9.640309e+00	-1.529996e+00	2.634125e+00	1.448459e-01	9.175516e+00	-3.301378e+00	-2.613794e-01	
7.632773e+00	1.362725e+00	4.402824e+00	-1.540973e-01	1.086564e+01	-5.407490e+00	1.661770e+00	
6.020600e+00	1.880854e+00	2.795705e+00	-2.263847e+00	1.072200e+01	-8.242742e+00	3.876714e+00	
5.081318e+00	1.065022e+00	2.218914e+00	4.175564e-01	1.181384e+01	-8.060698e+00	3.628271e+00	
7.378771e+00	1.162255e+00	2.040624e+00	-1.683002e+00	1.353411e+01	-7.785869e+00	5.534869e+00	
7.991331e+00	3.717144e+00	3.498241e+00	7.502878e-02	1.442103e+01	-7.326462e+00	7.954025e+00	
7.365535e+00	6.891699e+00	7.950983e-01	-8.019330e-01	1.464736e+01	-4.536901e+00	7.175524e+00	
7.118782e+00	6.647315e+00	1.676882e+00	-2.714469e-01	1.678066e+01	-4.698948e+00	9.894093e+00	
5.674877e+00	8.586267e+00	2.278636e+00	-1.471316e+00	1.865103e+01	-4.982576e+00	1.213391e+01	
6.553145e+00	5.697944e+00	3.782815e+00	-3.882676e+00	1.972649e+01	-4.657561e+00	1.243744e+01	
4.876338e+00	8.525348e+00	6.658931e+00	-3.750421e+00	2.015374e+01	-7.942799e+00	1.567794e+01	
2.903969e+00	6.078646e+00	5.383877e+00	-3.552733e+00	1.781451e+01	-8.916955e+00	1.255511e+01	
-1.913420e-01	4.577352e+00	4.675291e+00	-6.821514e+00	2.087539e+01	-9.035929e+00	1.116603e+01	
-1.237385e+00	6.031762e+00	2.233748e+00	-3.766816e+00	1.978413e+01	-1.004264e+01	1.199631e+01	
-1.463801e+00	6.669458e+00	4.343740e+00	-3.787222e+00	2.120482e+01	-8.980009e+00	1.510813e+01	
-8.388290e-01	6.916250e+00	2.513912e+00	-4.754739e+00	1.774805e+01	-1.005490e+01	1.316514e+01	
-3.379081e+00	8.048103e+00	1.093796e+00	-8.155104e+00	2.034379e+01	-9.880124e+00	1.561123e+01	
-4.287794e+00	7.027105e+00	1.604585e+00	-1.010435e+01	2.130207e+01	-9.557008e+00	1.811422e+01	
-2.471050e+00	7.874113e+00	3.413463e+00	-1.079011e+01	2.138605e+01	-8.920276e+00	1.773887e+01	
-3.051515e+00	8.210510e+00	1.320634e+00	-1.218585e+01	2.363038e+01	-8.562341e+00	1.685477e+01	
-3.686028e+00	8.808817e+00	2.852945e-01	-1.070460e+01	2.532548e+01	-8.294524e+00	1.792357e+01	
-5.970711e+00	7.491705e+00	9.011057e-01	-1.034468e+01	2.354717e+01	-8.273210e+00	1.847651e+01	
-5.332050e+00	8.135333e+00	2.793197e+00	-1.207518e+01	2.589038e+01	-7.371663e+00	1.634624e+01	
-2.913015e+00	1.042905e+01	-1.091581e-01	-1.538915e+01	2.763639e+01	-5.006038e+00	1.958521e+01	
-1.185065e+00	1.271986e+01	-4.472873e-01	-1.535181e+01	2.904928e+01	-5.487743e+00	2.068163e+01	
-2.067835e+00	1.367280e+01	-2.295032e+00	-1.640743e+01	2.897082e+01	-5.495724e+00	2.124105e+01	
-1.396949e+00	1.117780e+01	-3.481410e+00	-1.690876e+01	2.961224e+01	-6.559428e+00	2.343376e+01	
-1.075868e+00	1.344422e+01	-1.806520e+00	-1.671561e+01	3.192202e+01	-8.120297e+00	2.241802e+01	
-1.894605e+00	1.283906e+01	-3.852481e+00	-1.743039e+01	3.186768e+01	-9.480386e+00	2.355997e+01	
-3.956054e+00	1.270801e+01	-5.586142e+00	-1.774477e+01	3.413850e+01	-1.041383e+01	2.639616e+01	
-4.469741e+00	1.100480e+01	-5.942200e+00	-1.591555e+01	3.588992e+01	-1.031369e+01	2.614425e+01	
-3.165528e+00	1.323650e+01	-4.067058e+00	-1.627796e+01	3.738576e+01	-1.011731e+01	2.403534e+01	
-3.686143e+00	1.324330e+01	-7.421933e+00	-1.667452e+01	4.027047e+01	-1.336297e+01	2.657292e+01	
-2.622941e+00	1.180451e+01	-8.124480e+00	-1.735149e+01	4.024387e+01	-1.399847e+01	2.355544e+01	
-6.204420e-01	1.080021e+01	-7.496490e+00	-1.886975e+01	3.681423e+01	-1.477740e+01	2.442187e+01	
1.552885e+00	1.422080e+01	-5.265565e+00	-1.923980e+01	3.662328e+01	-1.674128e+01	2.264979e+01	
-1.812223e+00	1.477380e+01	-8.729095e+00	-1.937008e+01	3.773087e+01	-1.579085e+01	2.192491e+01	
-2.934470e-01	1.359933e+01	-1.008090e+01	-2.121313e+01	3.961191e+01	-1.714355e+01	2.402979e+01	
1.322170e+00	1.191595e+01	-1.068472e+01	-2.012721e+01	4.134307e+01	-1.652031e+01	2.552088e+01	
2.385488e+00	1.151664e+01	-1.211401e+01	-2.281163e+01	4.005348e+01	-1.645736e+01	2.483399e+01	
1.283733e-01	1.184963e+01	-9.943208e+00	-2.321553e+01	4.199360e+01	-1.753909e+01	2.727817e+01	
-4.556747e-01	1.314755e+01	-1.162199e+01	-2.400048e+01	3.995597e+01	-2.026465e+01	2.890087e+01	
-1.270482e+00	1.123422e+01	-1.355799e+01	-2.659078e+01	3.685488e+01	-2.153326e+01	2.972247e+01	
-6.129708e-01	1.019156e+01	-1.320821e+01	-2.706396e+01	3.444336e+01	-2.148290e+01	3.170113e+01	
-2.842847e+00	1.103633e+01	-1.116753e+01	-2.949627e+01	3.604261e+01	-1.970074e+01	3.354123e+01	
-2.270395e+00	1.412422e+01	-1.364701e+01	-2.739876e+01	3.807255e+01	-2.166679e+01	3.359342e+01	
-2.984158e+00	1.613201e+01	-1.386530e+01	-2.677609e+01	3.515120e+01	-2.284135e+01	3.526335e+01	
-4.983028e-01	1.390523e+01	-1.370026e+01	-2.328483e+01	3.716803e+01	-2.207470e+01	3.630928e+01	
2.204128e+00	1.625687e+01	-1.027201e+01	-2.365017e+01	3.649127e+01	-2.232621e+01	3.522618e+01	
3.027498e+00	1.611790e+01	-1.375573e+01	-2.697633e+01	3.838525e+01	-2.380018e+01	3.810579e+01	
5.046742e+00	1.372103e+01	-1.518144e+01	-2.909802e+01	3.971382e+01	-2.347964e+01	3.953393e+01	
8.299099e+00	1.280151e+01	-1.330301e+01	-3.190133e+01	3.689332e+01	-2.079648e+01	4.170716e+01	
5.303953e+00	9.738437e+00	-1.127000e+01	-3.298309e+01	3.570568e+01	-2.141789e+01	4.152944e+01	
4.314530e+00	1.301927e+01	-8.904159e+00	-3.107345e+01	3.686575e+01	-2.094944e+01	4.458278e+01	
1.822781e+00	1.227524e+01	-1.113435e+01	-3.023617e+01	3.913624e+01	-2.285634e+01	4.686028e+01	
1.096154e+00	9.954545e+00	-1.278766e+01	-2.997666e+01	3.854935e+01	-2.398732e+01	4.547586e+01	
-2.365458e+00	8.253339e+00	-1.245509e+01	-2.838607e+01	3.554547e+01	-2.234161e+01	4.217544e+01	
1.033979e+00	9.368643e+00	-1.544673e+01	-2.688102e+01	3.888163e+01	-2.224457e+01	4.319970e+01	
3.471944e+00	1.033024e+01	-1.314037e+01	-2.395215e+01	3.915199e+01	-2.427171e+01	4.129819e+01	
6.055816e+00	8.053233e+00	-1.378274e+01	-2.410879e+01	3.848559e+01	-2.620216e+01	3.964392e+01	
8.192047e+00	8.740745e+00	-1.354621e+01	-2.625926e+01	3.566110e+01	-2.757943e+01	4.235858e+01	
8.938442e+00	1.022146e+01	-1.577770e+01	-2.332689e+01	3.895215e+01	-2.835195e+01	4.420816e+01	
1.036875e+01	1.279120e+01	-1.341458e+01	-2.178241e+01	3.923787e+01	-2.721823e+01	4.395350e+01	
1.353358e+01	9.824269e+00	-1.501867e+01	-2.148733e+01	3.877580e+01	-2.944587e+01	4.685352e+01	
1.296499e+01	8.734658e+00	-1.271091e+01	-2.140488e+01	4.137876e+01	-2.961771e+01	4.784620e+01	
1.284316e+01	5.316162e+00	-1.099006e+01	-2.239917e+01	4.345862e+01	-3.002270e+01	4.684216e+01	
1.124316e+01	7.474489e+00	-8.551226e+00	-2.518667e+01	4.113291e+01	-2.925200e+01	4.403694e+01	
1.009638e+01	6.794606e+00	-9.692502e+00	-2.799273e+01	4.348567e+01	-3.207365e+01	4.520032e+01	
9.330435e+00	4.674462e+00	-1.258150e+01	-2.865461e+01	4.510116e+01	-3.297698e+01	4.370895e+01	
8.424730e+00	4.357853e+00	-1.232440e+01	-2.804708e+01	4.688381e+01	-3.274430e+01	4.175259e+01	
1.060679e+01	3.310865e+00	-1.532205e+01	-2.555706e+01	4.691612e+01	-3.226595e+01	4.359928e+01	
9.922924e+00	3.539459e+00	-1.193548e+01	-2.502082e+01	4.776839e+01	-3.391967e+01	4.649409e+01	
1.141714e+01	4.004464e+00	-1.445363e+01	-2.374660e+01	5.125545e+01	-3.510455e+01	4.502407e+01	
9.189029e+00	5.109899e+00	-1.407691e+01	-2.096724e+01	5.252596e+01	-3.768810e+01	4.607044e+01	
8.837703e+00	7.335963e+00	-1.129302e+01	-1.983538e+01	5.259967e+01	-3.803749e+01	4.411986e+01	
7.326779e+00	6.018820e+00	-1.192822e+01	-2.061352e+01	5.332608e+01	-3.719529e+01	4.177936e+01	
