
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.775610e-02	3.146555e+00	2.689105e+00	7.246001e-02	-3.210174e-01	9.092855e-03	5.695418e-02	
-1.382589e-01	3.157718e+00	2.434632e+00	1.428897e-01	-6.318347e-01	-2.104730e-02	1.088677e-01	
-7.574413e-02	3.189927e+00	2.351094e+00	2.467221e-01	-9.349584e-01	-1.207100e-01	1.889613e-03	
-4.267952e-01	3.299516e+00	2.323488e+00	-7.329059e-01	-1.495544e+00	-1.835959e-01	3.025017e-01	
-5.000445e-01	3.793103e+00	1.652833e+00	4.244811e-02	-7.412070e-02	-1.628288e-01	2.511960e-01	
-1.482838e+00	2.471527e+00	1.857838e+00	-1.967254e+00	-1.156498e+00	1.561949e-01	2.645286e-01	
-6.431354e-01	2.763482e+00	2.057260e+00	-5.118154e-02	-9.250300e-01	-1.252044e+00	3.944174e-01	
-3.284900e+00	2.703533e+00	2.039980e+00	-5.617769e-02	-1.155984e+00	-4.624642e-01	1.179068e+00	
-9.570757e-01	2.835579e+00	-1.102202e+00	2.730878e-01	-1.359930e+00	2.696999e+00	1.367586e+00	
-2.715235e+00	2.893494e+00	-1.154952e+00	5.306344e-01	-4.048805e+00	2.964580e+00	-6.552866e-01	
-7.247009e-01	3.897040e+00	1.616313e+00	-7.372861e-01	-4.279074e+00	5.714704e+00	-7.330917e-02	
6.534524e-01	1.451403e+00	1.450933e+00	-2.980335e+00	-4.542800e+00	8.380955e+00	3.902415e-01	
1.511663e+00	4.885489e-01	7.557736e-01	-3.362228e+00	-4.480412e+00	6.972904e+00	-2.836008e+00	
2.862353e+00	5.541402e-01	-1.362227e+00	-6.542639e+00	-4.524509e+00	5.165860e+00	-3.302361e+00	
1.116668e+00	7.526094e-02	-7.850976e-01	-8.093904e+00	-2.781724e+00	7.356446e+00	-4.386195e+00	
2.119500e+00	3.506992e-01	-3.769591e-01	-4.798635e+00	-7.568040e-02	5.544417e+00	-1.724549e+00	
1.296488e+00	1.805128e+00	-6.011010e-01	-3.835289e+00	2.824146e+00	3.505736e+00	-2.190829e+00	
3.190873e+00	7.186398e-01	1.912966e+00	-1.699499e+00	2.416210e+00	2.231621e+00	-1.845996e+00	
