
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.970052e+00	3.188460e+00	4.984814e-01	-1.921003e-02	7.576324e-02	1.957802e-02	3.274969e+00	3.674900e+00	
4.380737e+00	3.230908e+00	7.251860e-01	-5.513280e-02	1.487783e-01	3.047971e-02	3.359923e+00	3.950584e+00	
4.454468e+00	3.266687e+00	8.627912e-01	-2.996838e-01	2.388063e-01	-4.200858e-03	3.210435e+00	3.718830e+00	
3.607432e+00	3.279917e+00	1.248138e+00	4.664442e-01	-9.244774e-01	7.953787e-01	3.781318e+00	5.176968e+00	
4.812973e+00	3.185566e+00	-7.902750e-02	1.050730e-01	3.039727e-01	8.197323e-01	3.530816e+00	4.781964e+00	
5.389429e+00	3.467938e+00	4.075883e-01	-8.430248e-01	5.208665e-01	1.154147e+00	6.476336e+00	4.786608e+00	
8.385761e+00	3.471058e+00	2.169722e-01	1.236213e+00	5.538719e-01	2.491005e+00	8.778975e+00	8.249417e+00	
5.355878e+00	2.826692e+00	7.159571e-01	-5.544740e-01	-7.709972e-01	-2.975132e-01	1.116421e+01	6.917137e+00	
5.087172e+00	2.517809e+00	-2.282676e+00	7.604750e-01	-1.485005e+00	-1.995619e-01	1.157514e+01	4.261680e+00	
6.483852e+00	1.705013e+00	-2.599573e+00	-1.279258e+00	2.902734e-01	-2.261450e-01	1.089281e+01	4.824349e+00	
3.556446e+00	-1.794604e+00	-2.592958e+00	-1.507992e+00	5.310232e-01	-1.029547e-01	1.095416e+01	2.042802e+00	
3.517007e+00	-9.347576e-01	-3.183022e+00	7.020895e-01	-2.391388e+00	2.521437e+00	1.425251e+01	1.815598e+00	
6.811697e+00	-1.283277e+00	-5.110326e+00	-3.128368e-01	-2.185202e+00	2.397474e+00	1.130077e+01	4.237440e+00	
7.058085e+00	-1.467821e+00	-7.794493e+00	3.586247e-03	-3.382891e+00	1.422867e+00	1.017904e+01	1.526426e+00	
9.706481e+00	-2.163872e+00	-7.901046e+00	6.737252e-01	-1.185595e+00	6.210431e-01	1.240960e+01	1.330041e+00	
1.048518e+01	6.438252e-01	-8.216520e+00	-1.579644e+00	-2.915056e+00	2.581377e+00	1.412908e+01	2.123642e+00	
8.003112e+00	1.404073e+00	-8.059640e+00	1.432025e+00	-3.011658e+00	3.194637e+00	1.364929e+01	8.147364e-01	
8.397361e+00	1.724497e+00	-4.988671e+00	-1.006282e+00	-2.757644e+00	2.664795e+00	1.113807e+01	3.305205e+00	
6.631860e+00	1.925688e+00	-5.319575e+00	8.417778e-01	-1.807328e+00	4.446554e+00	1.126780e+01	1.588446e+00	
4.401654e+00	1.476394e+00	-5.481445e+00	-1.951313e+00	-2.861940e+00	4.529705e+00	1.237896e+01	2.470206e+00	
7.897567e+00	1.122236e+00	-5.292851e+00	-1.616001e+00	-3.354110e+00	4.081956e+00	1.263478e+01	-2.022839e-01	
5.214616e+00	1.098637e+00	-2.980284e+00	3.236353e-01	-2.106640e+00	3.821615e+00	1.408862e+01	2.235372e-01	
3.449627e+00	5.775885e-01	-3.393172e+00	5.469930e-01	-2.212682e+00	4.516576e+00	1.481060e+01	1.001486e+00	
6.742478e+00	4.562662e-01	-3.592720e+00	-2.401127e+00	-4.461467e+00	3.892373e+00	1.728992e+01	1.533433e+00	
8.250214e+00	-1.937636e+00	-3.224360e+00	-2.436169e+00	-3.630826e+00	4.082543e+00	1.865562e+01	-7.813960e-01	
4.903752e+00	-4.655486e+00	-1.509666e+00	-2.585411e+00	-3.045112e+00	3.867450e+00	1.905433e+01	-1.383939e+00	
7.038879e+00	-4.177560e+00	-8.360053e-01	-2.967910e+00	-3.398396e+00	5.186510e+00	1.888765e+01	-3.928257e+00	
3.589288e+00	-4.512263e+00	-2.152319e+00	-1.791039e+00	-4.225797e+00	6.145746e+00	1.611501e+01	-5.746945e+00	
3.758131e+00	-4.095441e+00	-6.159986e-02	-2.327923e+00	-4.393894e+00	6.390746e+00	1.759904e+01	-5.149393e+00	
5.223379e+00	-4.844930e+00	8.363039e-01	-1.682312e+00	-4.992537e+00	6.740035e+00	1.898893e+01	-5.507496e+00	
6.096957e+00	-8.304015e+00	-2.554195e+00	-2.129565e+00	-3.491168e+00	7.242621e+00	1.789529e+01	-3.812064e+00	
5.836623e+00	-5.368000e+00	-2.417734e+00	-4.754840e+00	-5.202873e+00	7.312280e+00	2.116450e+01	-4.496248e+00	
7.043083e+00	-4.949920e+00	-1.838570e+00	-7.861270e+00	-5.882583e+00	7.266073e+00	1.829364e+01	-7.460720e+00	
8.297728e+00	-4.682430e+00	-4.259771e-01	-8.907493e+00	-6.484608e+00	7.444917e+00	2.123687e+01	-6.689155e+00	
1.099563e+01	-5.607343e+00	2.492055e+00	-7.642259e+00	-6.375142e+00	8.126766e+00	1.856422e+01	-3.239849e+00	
1.386338e+01	-8.049022e+00	3.308924e+00	-9.250700e+00	-5.841931e+00	8.460681e+00	1.938568e+01	-3.400996e+00	
1.525368e+01	-6.036231e+00	2.973119e+00	-9.180761e+00	-8.524999e+00	9.207652e+00	1.638937e+01	-4.477162e+00	
1.475575e+01	-5.755760e+00	4.016219e+00	-6.310620e+00	-8.154224e+00	6.137185e+00	1.974511e+01	-3.460819e+00	
1.167005e+01	-5.819411e+00	5.196770e+00	-6.536199e+00	-8.611887e+00	6.633998e+00	1.664364e+01	-2.697185e+00	
1.121994e+01	-4.304008e+00	7.807301e+00	-7.740052e+00	-6.175636e+00	7.149129e+00	1.571319e+01	-1.213946e+00	
9.997462e+00	-4.302741e+00	7.341215e+00	-7.126502e+00	-7.139395e+00	7.007318e+00	1.533989e+01	1.024864e+00	
8.361930e+00	-2.779670e+00	7.358118e+00	-8.388926e+00	-7.257899e+00	8.281650e+00	1.399374e+01	-6.069006e-01	
5.401332e+00	-1.658007e+00	7.645250e+00	-8.793401e+00	-8.420400e+00	8.125478e+00	1.472825e+01	8.931419e-01	
