
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.203904e+00	3.253906e+00	-1.121454e-01	2.986208e+00	2.004836e-02	3.278721e+00	3.627667e-01	
3.303099e+00	3.427537e+00	-2.255577e-01	2.811627e+00	3.929237e-02	3.407541e+00	6.322533e-01	
3.162847e+00	3.790122e+00	-4.015891e-01	2.553296e+00	6.405421e-02	3.517648e+00	7.933822e-01	
4.324550e+00	4.635383e+00	4.108190e-01	3.016995e+00	1.680902e+00	1.460706e+00	6.557478e-01	
4.014419e+00	1.973103e+00	2.915423e-01	2.471250e+00	4.109736e-02	4.034229e+00	8.697793e-01	
2.880799e+00	2.277681e+00	3.130052e-02	2.392127e+00	2.126839e-01	3.794123e+00	1.423754e+00	
3.048990e+00	2.517748e+00	6.562645e-01	1.780991e+00	-8.023041e-02	4.037657e+00	1.718722e+00	
1.152028e+00	2.434714e+00	-1.852046e+00	-1.492726e+00	8.372177e-01	3.908697e+00	1.640592e+00	
-9.954365e-01	2.633525e+00	-1.829045e+00	-2.370591e+00	-9.400372e-01	7.080557e+00	2.408097e+00	
-1.564817e+00	4.641173e+00	-2.056940e+00	-3.046751e+00	-9.772489e-01	3.688434e+00	-2.313099e-01	
-1.104105e+00	2.574735e+00	-2.795009e+00	-4.112231e+00	-1.375263e+00	4.826714e+00	1.480080e-02	
-1.526665e+00	2.442119e+00	-4.512394e+00	-6.086849e+00	-1.095281e+00	5.306798e+00	2.349891e+00	
-3.623780e+00	3.066206e+00	-5.503055e+00	-7.850696e+00	2.367588e+00	8.557649e+00	1.718461e+00	
-7.078922e+00	5.749074e+00	-6.372401e+00	-8.874838e+00	1.982288e+00	7.801239e+00	-1.696459e+00	
-7.453236e+00	6.005854e+00	-8.417838e+00	-1.077694e+01	1.875925e+00	7.660187e+00	1.358054e+00	
-5.149631e+00	5.588284e+00	-1.034989e+01	-1.179952e+01	2.292968e+00	8.049675e+00	-1.351033e+00	
-8.597121e+00	5.946048e+00	-1.017117e+01	-1.393022e+01	5.028132e+00	7.220185e+00	2.652601e-01	
-8.569931e+00	5.551924e+00	-9.799564e+00	-1.497812e+01	4.837202e+00	4.673717e+00	-1.389741e+00	
-7.522972e+00	7.828913e+00	-1.134982e+01	-1.233798e+01	4.573237e+00	4.359918e+00	5.229300e-01	
-6.147148e+00	9.120828e+00	-1.128255e+01	-1.256625e+01	5.725733e+00	6.518181e+00	1.203245e+00	
-4.390454e+00	7.569436e+00	-1.176606e+01	-1.280172e+01	3.775580e+00	6.871607e+00	4.813341e-01	
-5.643150e+00	6.138215e+00	-1.062450e+01	-1.421696e+01	4.481007e+00	7.289306e+00	3.056198e+00	
-7.921798e+00	5.835684e+00	-1.283424e+01	-1.212634e+01	3.897186e+00	7.896428e+00	3.323161e+00	
-5.983306e+00	8.240356e+00	-1.093643e+01	-1.207094e+01	4.689567e+00	8.259109e+00	4.042215e+00	
-5.514904e+00	5.162953e+00	-1.079463e+01	-1.207324e+01	4.947254e+00	6.923435e+00	7.229326e+00	
-4.295259e+00	7.259705e+00	-1.201594e+01	-1.288759e+01	6.456766e+00	3.460397e+00	6.194170e+00	
-4.090384e+00	7.640344e+00	-9.986437e+00	-1.138644e+01	3.895993e+00	3.845849e+00	6.942129e+00	
-2.602500e+00	5.309750e+00	-1.022313e+01	-1.192257e+01	4.384432e+00	5.728369e+00	5.850165e+00	
-1.019867e+00	5.500971e+00	-8.792803e+00	-1.154174e+01	7.041098e+00	8.504854e+00	4.741357e+00	
8.131316e-01	8.166213e+00	-1.015758e+01	-1.317857e+01	6.638079e+00	7.500154e+00	4.246413e+00	
-2.143145e+00	8.149858e+00	-1.138383e+01	-1.360804e+01	6.662504e+00	7.279147e+00	2.907091e+00	
-2.815900e+00	6.442879e+00	-1.049337e+01	-1.295116e+01	8.436032e+00	8.781891e+00	4.110299e+00	
3.670123e-01	7.577173e+00	-1.128389e+01	-1.162363e+01	5.839601e+00	8.923282e+00	2.373115e+00	
1.492378e+00	6.064312e+00	-1.281454e+01	-1.481267e+01	5.632593e+00	9.022888e+00	2.388431e+00	
3.625432e+00	7.502403e+00	-1.060607e+01	-1.550384e+01	5.429970e+00	9.927630e+00	-6.526599e-01	
9.492322e-01	7.823806e+00	-7.996922e+00	-1.536555e+01	6.406832e+00	1.194843e+01	-9.670022e-01	
-2.029839e+00	9.694314e+00	-7.919774e+00	-1.353786e+01	4.882263e+00	1.007931e+01	-1.259548e-01	
-7.136924e-01	8.481636e+00	-9.609662e+00	-1.524193e+01	5.278645e+00	1.281848e+01	-1.529493e+00	
1.833845e+00	7.888755e+00	-1.101617e+01	-1.632114e+01	4.793614e+00	1.518576e+01	-3.857795e+00	
-1.232184e+00	8.730036e+00	-1.013602e+01	-1.541233e+01	5.368018e+00	1.477207e+01	-2.485524e+00	
6.439595e-01	6.046468e+00	-1.086143e+01	-1.259892e+01	3.106591e+00	1.323229e+01	8.441695e-01	
1.967755e+00	3.997349e+00	-1.212508e+01	-1.340195e+01	2.606325e+00	1.563299e+01	-3.081852e-01	
2.796278e-01	6.191274e+00	-1.209227e+01	-1.565293e+01	2.453425e+00	1.727724e+01	-9.400027e-01	
-2.999777e+00	8.207064e+00	-1.268210e+01	-1.522039e+01	3.284110e+00	1.718586e+01	-2.833607e+00	
-4.731448e+00	6.913489e+00	-1.387204e+01	-1.331513e+01	7.850636e-01	1.543154e+01	-3.383880e+00	
-4.811524e+00	4.477411e+00	-1.534156e+01	-1.511135e+01	-2.918881e-01	1.360605e+01	-2.769048e+00	
-2.877760e+00	5.669074e+00	-1.617548e+01	-1.529324e+01	-3.404515e-01	1.273155e+01	3.104157e-01	
-1.622403e-01	8.520499e+00	-1.593255e+01	-1.594312e+01	7.160625e-01	1.390444e+01	-1.986404e+00	
1.330758e+00	7.012596e+00	-1.738678e+01	-1.584416e+01	-1.675363e+00	1.657716e+01	-2.602851e+00	
1.130459e-01	5.953705e+00	-1.806602e+01	-1.543115e+01	-2.391908e+00	1.497685e+01	-3.709283e+00	
-3.258212e-01	6.537973e+00	-1.826191e+01	-1.638835e+01	-2.993448e+00	1.553554e+01	-1.042017e+00	
1.353086e+00	7.358393e+00	-1.883862e+01	-1.367592e+01	-1.253230e+00	1.734780e+01	-2.790022e+00	
1.117161e+00	8.252789e+00	-2.103120e+01	-1.195172e+01	1.214189e+00	2.010058e+01	-1.979877e-01	
2.261310e+00	6.294020e+00	-2.233663e+01	-1.513765e+01	1.938034e+00	1.751328e+01	4.653419e-01	
3.405274e+00	4.378900e+00	-2.274216e+01	-1.230118e+01	1.211130e+00	1.824432e+01	-7.266316e-01	
5.060706e+00	4.704693e+00	-2.418401e+01	-1.417928e+01	1.894426e+00	1.970736e+01	-3.283835e+00	
3.397581e+00	2.481236e+00	-2.609251e+01	-1.317324e+01	4.012885e+00	2.241598e+01	-9.444592e-01	
