
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.045283e+00	4.352896e+00	2.569345e+00	-9.929682e-01	-1.317649e+00	5.723779e-01	
2.964510e+00	4.605166e+00	2.286630e+00	-1.309651e+00	-1.434461e+00	1.021351e+00	
3.050991e+00	4.799274e+00	2.153382e+00	-1.509586e+00	-1.919579e+00	1.342014e+00	
2.419777e+00	4.943575e+00	2.112537e+00	-1.555444e+00	-1.069486e-01	1.527208e+00	
2.938355e+00	4.772021e+00	2.164977e+00	-1.778638e+00	-8.619740e-01	1.706917e+00	
2.930802e+00	5.002603e+00	2.051080e+00	-1.742858e+00	-1.764412e+00	2.017323e+00	
3.902452e+00	5.548483e+00	2.214662e+00	1.258431e+00	-1.428413e+00	-1.039095e+00	
2.979554e+00	6.961258e+00	-7.384592e-01	1.855418e+00	-1.928900e+00	-8.311787e-01	
2.544147e+00	8.140066e+00	-8.910668e-01	9.293133e-01	-3.391782e+00	-9.494880e-01	
1.572113e+00	9.008295e+00	-8.743987e-01	1.210187e+00	-6.374462e+00	-9.133986e-01	
3.781688e+00	6.755140e+00	-3.952214e-01	-1.214161e+00	-3.718699e+00	-1.358480e+00	
2.308406e+00	7.693011e+00	-9.317496e-01	1.277051e+00	-3.035084e+00	-2.411944e+00	
2.235517e+00	7.874616e+00	8.065761e-01	-8.427402e-02	-1.278314e+00	-2.970826e+00	
3.749432e+00	7.975342e+00	-1.832106e-02	-1.789851e-01	2.085160e+00	2.720432e-01	
2.942363e+00	8.908704e+00	2.995494e+00	-6.755810e-02	1.617321e+00	5.041782e-01	
4.861800e+00	1.011728e+01	2.203191e+00	2.385814e+00	1.121680e+00	8.064875e-01	
7.377760e+00	1.091080e+01	1.193307e+00	1.782325e+00	1.556478e+00	2.314373e-01	
5.191977e+00	1.103676e+01	8.505035e-01	2.153716e+00	1.965691e+00	8.528196e-01	
3.743836e+00	1.155683e+01	1.577818e+00	1.970319e+00	-2.486812e-01	6.921654e-01	
1.001423e+00	9.687177e+00	2.713906e+00	3.481975e+00	-2.791538e+00	-2.119347e+00	
-1.948153e+00	1.083734e+01	2.064107e+00	5.650457e+00	-6.742753e-01	-2.239291e+00	
7.164349e-01	1.132587e+01	2.459734e+00	7.030650e+00	2.071680e+00	-2.308462e+00	
