
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.840771e-02	5.598660e-02	6.189623e-01	4.400368e+00	1.032230e-01	3.033339e+00	
2.038411e-02	1.178093e-01	9.262490e-01	4.594087e+00	2.071663e-01	2.875018e+00	
5.881604e-02	2.650392e-01	1.009768e+00	4.769132e+00	2.006386e-01	2.860339e+00	
1.251443e+00	1.269366e+00	2.911781e+00	6.069130e+00	2.216522e-01	1.525768e+00	
3.660617e-02	-2.631922e-02	2.915518e+00	3.543789e+00	-3.954522e-01	1.962144e+00	
-3.628210e-01	-4.231842e-03	1.748538e+00	3.512568e+00	-8.976085e-01	7.837577e-01	
3.131444e+00	-9.494554e-02	5.038257e-01	3.431338e+00	3.003316e-01	-2.055793e+00	
9.445019e-01	-5.394109e-01	1.112776e+00	3.451467e+00	1.556511e-01	-3.119377e+00	
5.027864e-01	-2.058589e+00	-1.040484e-01	5.895048e+00	5.383180e-01	-3.411949e+00	
-9.214891e-01	-2.350560e+00	1.458917e+00	5.427201e+00	-2.233013e+00	-4.570472e+00	
2.227129e-01	-4.128571e+00	-1.556917e+00	5.323301e+00	-4.946027e+00	-7.661060e+00	
1.065457e+00	-4.066972e+00	-1.088786e+00	5.554799e+00	-8.219129e+00	-7.645539e+00	
1.419348e+00	-5.741415e+00	2.263399e+00	7.121969e+00	-5.832412e+00	-8.302611e+00	
2.565548e+00	-9.083149e+00	1.096346e+00	6.408100e+00	-9.189855e+00	-1.051400e+01	
9.183256e-01	-6.533346e+00	1.135430e+00	5.842499e+00	-8.563249e+00	-1.191924e+01	
2.102122e+00	-6.980947e+00	2.067047e+00	6.944717e+00	-9.656331e+00	-1.118759e+01	
4.446229e+00	-8.228529e+00	4.670174e+00	8.586088e+00	-8.412278e+00	-1.227273e+01	
7.663894e+00	-8.782936e+00	4.391790e+00	9.768896e+00	-9.410175e+00	-1.331136e+01	
8.742299e+00	-6.475908e+00	4.433171e+00	9.051767e+00	-5.961447e+00	-1.400287e+01	
6.527343e+00	-5.879480e+00	4.991296e+00	8.953755e+00	-5.959741e+00	-1.077321e+01	
3.966602e+00	-6.681172e+00	7.633078e+00	8.135778e+00	-4.447071e+00	-1.020532e+01	
3.897788e+00	-7.759087e+00	7.717664e+00	7.975125e+00	-3.119317e+00	-1.327141e+01	
3.153841e+00	-9.400226e+00	9.357853e+00	4.680346e+00	-5.031755e+00	-1.108623e+01	
4.532435e+00	-6.130280e+00	9.912999e+00	4.733476e+00	-8.515334e+00	-9.437424e+00	
3.253268e+00	-4.181226e+00	1.275068e+01	2.555155e+00	-7.063072e+00	-8.807223e+00	
5.483001e-01	-2.392626e+00	1.280039e+01	4.347086e+00	-4.729034e+00	-5.550238e+00	
2.174118e+00	-4.251691e+00	1.022490e+01	2.209463e+00	-8.025260e+00	-5.726655e+00	
1.700128e-02	-7.336732e+00	1.023070e+01	8.871178e-01	-7.986334e+00	-6.377307e+00	
-2.577753e+00	-6.268037e+00	8.564994e+00	1.254896e+00	-9.738511e+00	-6.183887e+00	
-1.261517e+00	-6.453832e+00	9.613711e+00	1.457147e+00	-8.141203e+00	-3.480079e+00	
-1.794716e+00	-7.630904e+00	1.254679e+01	-1.253450e+00	-8.325925e+00	-2.055662e+00	
-1.793525e-01	-4.411893e+00	1.307610e+01	1.798418e+00	-5.912647e+00	-9.945285e-01	
2.356157e+00	-7.076184e+00	1.225488e+01	1.505446e+00	-5.439930e+00	8.019685e-01	
4.661342e+00	-6.195327e+00	1.097460e+01	2.026962e+00	-4.519855e+00	3.303443e+00	
6.944358e+00	-3.831225e+00	1.245489e+01	-1.423711e+00	-6.401401e+00	2.269369e+00	
7.094344e+00	-6.374007e+00	1.204716e+01	-3.492209e+00	-7.570987e+00	2.931388e+00	
5.601344e+00	-4.192063e+00	1.218519e+01	-4.303506e+00	-5.200859e+00	2.816640e+00	
6.400613e+00	-5.508920e+00	1.034635e+01	-7.747321e+00	-3.948242e+00	1.894962e+00	
7.962439e+00	-5.559916e+00	1.067637e+01	-6.201416e+00	-7.222670e+00	3.700095e+00	
9.613713e+00	-7.332156e+00	1.020773e+01	-8.129642e+00	-7.531154e+00	6.554811e+00	
9.521289e+00	-6.357256e+00	1.025507e+01	-9.942006e+00	-4.686034e+00	4.287080e+00	
1.019122e+01	-7.646009e+00	1.078152e+01	-1.162059e+01	-3.152571e+00	4.827420e+00	
7.847528e+00	-8.950212e+00	1.089689e+01	-9.563606e+00	-6.251260e-01	5.049030e+00	
8.964635e+00	-1.043438e+01	1.212113e+01	-6.973966e+00	-1.832649e+00	8.386088e+00	
7.914170e+00	-1.149948e+01	1.200710e+01	-9.269518e+00	-3.444794e-01	7.707554e+00	
1.004252e+01	-1.114724e+01	1.086826e+01	-9.027350e+00	-1.033274e+00	8.551892e+00	
1.280665e+01	-1.187637e+01	1.250580e+01	-7.862406e+00	-2.221695e-01	6.174053e+00	
1.103563e+01	-1.253220e+01	1.411890e+01	-8.270280e+00	-8.892461e-01	3.471773e+00	
1.202467e+01	-1.319456e+01	1.645659e+01	-9.552529e+00	-2.515949e+00	1.301499e+00	
1.415339e+01	-1.316165e+01	1.967482e+01	-9.632516e+00	-2.330682e+00	1.121359e+00	
1.585111e+01	-1.342668e+01	2.113082e+01	-1.026500e+01	-3.373571e-01	4.228606e-01	
1.577490e+01	-1.375334e+01	2.252615e+01	-8.296978e+00	-7.918484e-01	-1.238752e+00	
1.770125e+01	-1.502732e+01	2.239232e+01	-1.078537e+01	-2.132482e+00	-2.888632e+00	
1.813615e+01	-1.755251e+01	2.088705e+01	-1.083816e+01	-1.428146e-01	-3.552159e+00	
1.639729e+01	-1.818913e+01	2.348617e+01	-1.045000e+01	2.229132e+00	-3.937267e+00	
1.851351e+01	-1.844053e+01	2.411789e+01	-1.063794e+01	1.784130e+00	-5.049308e+00	
1.702336e+01	-1.909386e+01	2.613286e+01	-9.079423e+00	-6.036322e-02	-7.801153e+00	
1.978388e+01	-1.936221e+01	2.533920e+01	-7.476707e+00	-7.920854e-01	-7.211366e+00	
2.071463e+01	-1.901514e+01	2.455153e+01	-5.869870e+00	-2.638803e+00	-4.512337e+00	
1.811453e+01	-1.996850e+01	2.218332e+01	-9.055733e+00	-4.648998e+00	-7.772140e+00	
1.594649e+01	-1.821445e+01	2.448416e+01	-1.051085e+01	-3.437623e+00	-4.710262e+00	
1.656089e+01	-1.871699e+01	2.475664e+01	-9.156558e+00	-6.296663e+00	-2.040882e+00	
1.684776e+01	-1.976772e+01	2.209498e+01	-6.260110e+00	-3.395175e+00	-1.900798e+00	
1.649336e+01	-1.953948e+01	2.298112e+01	-3.863603e+00	-5.870082e+00	1.481425e+00	
1.777860e+01	-1.981977e+01	2.465306e+01	-1.175455e+00	-9.115501e+00	3.311638e+00	
1.532057e+01	-2.022732e+01	2.624277e+01	8.649547e-01	-1.182159e+01	2.353386e+00	
1.809940e+01	-1.985906e+01	2.661734e+01	2.207138e+00	-1.365757e+01	2.330406e+00	
2.010858e+01	-1.964288e+01	2.841365e+01	3.051462e+00	-1.300752e+01	3.675942e+00	
1.777050e+01	-2.003675e+01	2.695239e+01	1.053739e+00	-1.541121e+01	2.585226e+00	
1.975665e+01	-2.000375e+01	2.497724e+01	2.639893e+00	-1.635825e+01	4.635019e+00	
1.689789e+01	-1.888916e+01	2.318506e+01	-6.070157e-01	-1.388423e+01	4.952632e+00	
1.687544e+01	-1.935401e+01	2.106013e+01	-1.112503e+00	-1.648886e+01	4.454478e+00	
1.515737e+01	-1.885912e+01	2.030126e+01	-1.188121e-01	-1.921281e+01	4.415089e+00	
1.388582e+01	-1.873540e+01	1.968654e+01	2.272022e+00	-1.783963e+01	5.952679e+00	
1.127831e+01	-1.946717e+01	1.930276e+01	2.482396e+00	-1.921675e+01	6.654898e+00	
1.168652e+01	-1.958785e+01	1.670969e+01	2.283145e+00	-1.598891e+01	6.227883e+00	
1.026655e+01	-1.904614e+01	1.857631e+01	2.792166e+00	-1.460322e+01	6.556147e+00	
8.097707e+00	-1.935839e+01	1.890160e+01	2.733019e+00	-1.452755e+01	5.807756e+00	
8.601259e+00	-1.922890e+01	1.671112e+01	3.693150e+00	-1.147924e+01	5.294734e+00	
9.079329e+00	-2.033517e+01	1.460218e+01	3.694455e+00	-9.254651e+00	2.693100e+00	
1.022170e+01	-1.932286e+01	1.727058e+01	1.950939e+00	-6.383245e+00	5.374515e+00	
1.208954e+01	-2.004262e+01	2.049334e+01	2.713952e+00	-9.073142e+00	8.243277e+00	
1.079511e+01	-2.107487e+01	1.779954e+01	1.534017e+00	-5.924451e+00	1.095102e+01	
1.241570e+01	-1.958699e+01	1.698642e+01	2.857179e+00	-7.324110e+00	1.280182e+01	
1.294137e+01	-2.128420e+01	1.707188e+01	2.837352e+00	-5.599990e+00	1.511713e+01	
1.210445e+01	-1.827848e+01	1.967058e+01	8.388235e-01	-5.853208e+00	1.663802e+01	
1.039416e+01	-1.952561e+01	2.075170e+01	-2.172969e+00	-4.192442e+00	2.004930e+01	
1.360523e+01	-1.921517e+01	2.078241e+01	-6.474292e-01	-7.111492e+00	1.884286e+01	
1.447872e+01	-2.021472e+01	2.311666e+01	-9.730170e-01	-9.169036e+00	1.887478e+01	
1.712889e+01	-1.943320e+01	2.051444e+01	2.287381e+00	-7.064384e+00	2.028897e+01	
1.554247e+01	-2.145850e+01	1.992252e+01	-5.572148e-01	-8.833732e+00	1.998427e+01	
1.800967e+01	-1.893546e+01	1.969006e+01	5.397695e-01	-6.505183e+00	1.810227e+01	
1.530715e+01	-1.952609e+01	1.827160e+01	1.247376e+00	-9.276252e+00	1.670638e+01	
1.546272e+01	-1.914594e+01	1.822572e+01	2.826119e+00	-6.751682e+00	1.563728e+01	
1.807800e+01	-1.931060e+01	1.646520e+01	5.158680e-01	-7.524609e+00	1.668728e+01	
2.099324e+01	-1.963708e+01	1.712513e+01	2.123879e+00	-5.522425e+00	1.575741e+01	
1.904893e+01	-1.961226e+01	1.882233e+01	2.591576e+00	-8.558088e+00	1.489678e+01	
1.685993e+01	-2.002625e+01	1.608268e+01	3.600919e+00	-1.100260e+01	1.756700e+01	
1.932143e+01	-2.112472e+01	1.744067e+01	2.169632e+00	-8.325417e+00	1.558149e+01	
1.595666e+01	-2.034381e+01	1.924292e+01	4.873363e+00	-5.610797e+00	1.256179e+01	
1.383505e+01	-1.984153e+01	2.132785e+01	5.609896e+00	-7.341799e+00	1.308497e+01	
1.069946e+01	-2.193796e+01	1.995441e+01	6.167457e+00	-5.998614e+00	1.341366e+01	
1.213554e+01	-1.879266e+01	2.008227e+01	9.011754e+00	-5.674272e+00	1.231158e+01	
1.303708e+01	-1.845862e+01	2.163612e+01	6.237805e+00	-8.844883e+00	1.520513e+01	
1.171794e+01	-1.899666e+01	2.023859e+01	7.676047e+00	-6.319704e+00	1.664182e+01	
1.343385e+01	-1.867341e+01	1.853525e+01	8.077522e+00	-3.259303e+00	1.657072e+01	
1.177457e+01	-1.903854e+01	1.651360e+01	6.418362e+00	-5.964472e+00	1.592018e+01	
1.266651e+01	-1.946018e+01	1.384224e+01	7.988566e+00	-4.367039e+00	1.766165e+01	
1.552472e+01	-1.906071e+01	1.457533e+01	1.020177e+01	-5.612907e+00	1.966784e+01	
1.335711e+01	-1.914433e+01	1.231380e+01	9.471035e+00	-7.486226e+00	2.020570e+01	
1.513887e+01	-1.902528e+01	1.457904e+01	9.783146e+00	-5.523431e+00	1.764397e+01	
1.470418e+01	-1.911063e+01	1.404725e+01	8.989715e+00	-6.132616e+00	1.897245e+01	
1.323729e+01	-1.909535e+01	1.272376e+01	8.249596e+00	-6.324996e+00	1.847897e+01	
1.225713e+01	-1.905764e+01	1.274084e+01	8.742107e+00	-5.983407e+00	1.815308e+01	
1.188356e+01	-1.904186e+01	1.308030e+01	9.015652e+00	-6.103475e+00	1.826826e+01	
1.237639e+01	-1.902407e+01	1.299995e+01	9.047295e+00	-6.127590e+00	1.830513e+01	
1.219960e+01	-1.900699e+01	1.299999e+01	9.095258e+00	-6.208441e+00	1.836155e+01	
1.218795e+01	-1.899292e+01	1.292625e+01	9.135634e+00	-6.205573e+00	1.837726e+01	
1.218887e+01	-1.898826e+01	1.285022e+01	9.176755e+00	-6.258350e+00	1.840431e+01	
1.232350e+01	-1.896867e+01	1.286112e+01	9.217205e+00	-6.230459e+00	1.848545e+01	
1.254261e+01	-1.894790e+01	1.278325e+01	9.239492e+00	-6.249469e+00	1.853138e+01	
1.251514e+01	-1.893459e+01	1.266421e+01	9.296896e+00	-6.251264e+00	1.861791e+01	
1.243427e+01	-1.892774e+01	1.274885e+01	9.283544e+00	-6.288938e+00	1.859823e+01	
1.252276e+01	-1.890675e+01	1.262051e+01	9.340443e+00	-6.269317e+00	1.867485e+01	
1.259633e+01	-1.889742e+01	1.262633e+01	9.369755e+00	-6.278608e+00	1.869453e+01	
1.250629e+01	-1.888024e+01	1.273231e+01	9.375371e+00	-6.282878e+00	1.879973e+01	
1.264984e+01	-1.885649e+01	1.260555e+01	9.383609e+00	-6.244856e+00	1.874758e+01	
1.256637e+01	-1.884956e+01	1.256637e+01	9.424778e+00	-6.283185e+00	1.884956e+01	
1.248290e+01	-1.884262e+01	1.252719e+01	9.465947e+00	-6.321515e+00	1.895153e+01	
1.262645e+01	-1.881887e+01	1.240043e+01	9.474185e+00	-6.283492e+00	1.889939e+01	
1.253641e+01	-1.880169e+01	1.250641e+01	9.479801e+00	-6.287763e+00	1.900458e+01	
1.260998e+01	-1.879237e+01	1.251223e+01	9.509113e+00	-6.297054e+00	1.902427e+01	
1.269847e+01	-1.877137e+01	1.238389e+01	9.566012e+00	-6.277433e+00	1.910088e+01	
1.261760e+01	-1.876452e+01	1.246854e+01	9.552660e+00	-6.315106e+00	1.908120e+01	
1.259014e+01	-1.875122e+01	1.234949e+01	9.610064e+00	-6.316902e+00	1.916773e+01	
1.280924e+01	-1.873044e+01	1.227162e+01	9.632351e+00	-6.335911e+00	1.921366e+01	
1.294387e+01	-1.871086e+01	1.228252e+01	9.672801e+00	-6.308021e+00	1.929480e+01	
1.294479e+01	-1.870619e+01	1.220649e+01	9.713922e+00	-6.360798e+00	1.932185e+01	
1.293314e+01	-1.869212e+01	1.213276e+01	9.754298e+00	-6.357929e+00	1.933756e+01	
1.275635e+01	-1.867504e+01	1.213279e+01	9.802261e+00	-6.438780e+00	1.939398e+01	
1.324918e+01	-1.865725e+01	1.205244e+01	9.833904e+00	-6.462896e+00	1.943085e+01	
1.287561e+01	-1.864147e+01	1.239190e+01	1.010745e+01	-6.582964e+00	1.954603e+01	
1.189545e+01	-1.860376e+01	1.240898e+01	1.059996e+01	-6.241374e+00	1.922014e+01	
1.042856e+01	-1.858848e+01	1.108550e+01	9.859841e+00	-6.433754e+00	1.872666e+01	
9.993872e+00	-1.867383e+01	1.055370e+01	9.066410e+00	-7.042939e+00	2.005514e+01	
1.177563e+01	-1.855479e+01	1.281894e+01	9.378521e+00	-5.080144e+00	1.749341e+01	
9.608025e+00	-1.863840e+01	1.055741e+01	8.647784e+00	-6.953464e+00	1.803127e+01	
1.246623e+01	-1.823893e+01	1.129050e+01	1.086099e+01	-8.199331e+00	2.003746e+01	
1.335817e+01	-1.866057e+01	8.619137e+00	1.243119e+01	-6.601898e+00	2.177894e+01	
1.169889e+01	-1.902571e+01	6.597492e+00	1.077203e+01	-9.307068e+00	2.112840e+01	
1.341481e+01	-1.870245e+01	4.894151e+00	1.117351e+01	-6.246667e+00	2.105729e+01	
1.209566e+01	-1.924049e+01	3.496625e+00	1.261175e+01	-3.721488e+00	2.249398e+01	
1.299720e+01	-1.890645e+01	5.050471e+00	9.837802e+00	-6.892098e+00	2.538753e+01	
1.443328e+01	-1.576115e+01	5.178335e+00	1.268210e+01	-6.567756e+00	2.428546e+01	
1.129769e+01	-1.785758e+01	3.804887e+00	1.323966e+01	-5.224571e+00	2.461415e+01	
9.176077e+00	-1.735530e+01	5.889819e+00	1.397619e+01	-6.955573e+00	2.513733e+01	
5.811313e+00	-1.657440e+01	7.692069e+00	1.667992e+01	-4.240954e+00	2.211762e+01	
8.272810e+00	-1.767286e+01	9.050057e+00	1.524864e+01	-1.563770e+00	2.013212e+01	
6.083815e+00	-1.808685e+01	6.310413e+00	1.625798e+01	-4.008283e+00	2.280233e+01	
4.139498e+00	-1.806203e+01	8.007615e+00	1.672568e+01	-7.043945e+00	2.194170e+01	
7.054744e+00	-1.838851e+01	8.667546e+00	1.833369e+01	-5.041761e+00	2.101184e+01	
9.670026e+00	-1.855317e+01	6.907019e+00	1.602344e+01	-5.814689e+00	2.206183e+01	
9.825590e+00	-1.817302e+01	6.861138e+00	1.760218e+01	-3.290118e+00	2.099273e+01	
7.123073e+00	-1.876365e+01	5.442678e+00	1.830979e+01	-6.061188e+00	1.959684e+01	
9.590275e+00	-1.624062e+01	5.210221e+00	1.940677e+01	-3.732638e+00	1.771485e+01	
8.003848e+00	-1.826591e+01	4.618300e+00	1.656217e+01	-5.501987e+00	1.741014e+01	
1.065402e+01	-1.748439e+01	2.016083e+00	1.982257e+01	-3.397334e+00	1.882433e+01	
1.152751e+01	-1.848394e+01	4.350335e+00	1.949699e+01	-5.454879e+00	1.885625e+01	
1.473858e+01	-1.817351e+01	4.381040e+00	2.102252e+01	-8.373929e+00	1.764981e+01	
1.302829e+01	-1.942063e+01	5.462157e+00	1.801073e+01	-6.713162e+00	2.106109e+01	
1.219137e+01	-1.641491e+01	8.060859e+00	1.601220e+01	-6.966381e+00	2.258198e+01	
1.271704e+01	-1.811212e+01	8.146322e+00	1.599238e+01	-5.242261e+00	2.489730e+01	
1.433763e+01	-1.662424e+01	7.333203e+00	1.731554e+01	-6.641919e+00	2.674809e+01	
1.304320e+01	-1.765649e+01	4.639406e+00	1.613560e+01	-3.493229e+00	2.945583e+01	
1.491104e+01	-1.837625e+01	7.862164e+00	1.689862e+01	-6.183126e+00	3.232460e+01	
1.605341e+01	-1.736394e+01	1.053057e+01	1.515510e+01	-3.311720e+00	3.500601e+01	
