
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-1.562416e-03	3.465736e-02	3.148053e+00	4.898914e-02	-2.171728e-02	3.124279e+00	
-2.631822e-02	6.924720e-02	3.150932e+00	8.628155e-02	-4.688966e-02	3.096212e+00	
-5.502776e-02	5.612419e-02	3.130246e+00	4.616195e-02	-6.629604e-02	3.031941e+00	
2.165689e-01	2.188647e-01	3.071101e+00	1.115031e+00	-1.759349e-01	3.290835e+00	
-2.999427e-02	-4.944605e-01	3.809743e+00	1.299837e-01	-8.754320e-02	3.113725e+00	
-2.139764e-01	1.434084e+00	3.387928e+00	1.242304e-01	-8.338963e-02	3.032620e+00	
-4.640562e-01	-6.821682e-01	3.451652e+00	2.037758e+00	8.242503e-01	2.538595e+00	
2.078743e+00	-8.036925e-01	3.401407e+00	2.348333e-01	9.196750e-01	4.750488e+00	
-1.882565e-03	-3.228161e+00	3.613365e+00	5.992391e-01	1.906532e+00	3.286157e+00	
-1.791804e+00	-4.465387e+00	6.949299e+00	-1.427088e+00	2.160866e+00	3.646600e+00	
-1.077289e+00	-7.440273e+00	6.959457e+00	3.945476e-01	-1.229912e+00	2.172366e+00	
-2.564062e+00	-5.232357e+00	6.164692e+00	1.266288e+00	1.901035e+00	3.170273e+00	
-5.295425e+00	-5.103069e+00	7.143918e+00	3.602580e+00	2.346369e+00	4.126832e+00	
-5.957607e+00	-4.908000e+00	8.878256e+00	4.524939e+00	2.621790e+00	3.693779e+00	
-6.564077e+00	-6.620567e+00	6.590953e+00	6.840109e+00	2.456542e+00	9.670191e-01	
-6.440065e+00	-4.484024e+00	6.471664e+00	5.703210e+00	3.461683e+00	7.310926e-01	
-5.610493e+00	-4.125857e+00	6.213657e+00	6.310565e+00	2.399153e+00	1.129601e+00	
-3.156601e+00	-5.541763e+00	5.173023e+00	8.070726e+00	4.729879e+00	2.857171e+00	
-1.316731e+00	-4.310766e+00	4.459366e+00	9.016360e+00	3.546722e+00	3.417237e-01	
-4.091677e+00	-4.041385e+00	7.000580e+00	1.116127e+01	4.628633e+00	3.735323e-01	
-3.615560e+00	-7.292097e+00	7.715206e+00	9.439198e+00	5.733661e+00	4.708210e-01	
-3.661119e+00	-6.788064e+00	7.064774e+00	9.143377e+00	9.039297e+00	1.300107e-01	
-5.716763e+00	-7.182858e+00	7.290805e+00	1.105610e+01	6.299379e+00	7.448389e-02	
-6.262568e+00	-8.620603e+00	9.558152e+00	1.365872e+01	8.306563e+00	7.042026e-01	
-8.985423e+00	-7.577516e+00	7.837524e+00	1.395041e+01	7.999436e+00	2.932940e+00	
-9.480455e+00	-6.572287e+00	6.061743e+00	1.614592e+01	9.023398e+00	3.521562e+00	
-7.105192e+00	-6.733103e+00	6.285228e+00	1.436439e+01	8.906067e+00	8.436985e-01	
-9.812181e+00	-7.706080e+00	7.014499e+00	1.562698e+01	8.499094e+00	-1.826035e-01	
-1.203011e+01	-5.882105e+00	9.567829e+00	1.640701e+01	6.841034e+00	3.047052e+00	
-1.493855e+01	-7.754580e+00	1.182032e+01	1.960674e+01	7.186391e+00	8.710278e-01	
-1.382776e+01	-9.205715e+00	1.271084e+01	1.803394e+01	4.313161e+00	9.179796e-01	
-1.310193e+01	-8.939558e+00	1.342926e+01	2.064404e+01	6.571702e+00	6.886693e-01	
-1.540422e+01	-6.697045e+00	1.419947e+01	1.862109e+01	6.906974e+00	3.043284e+00	
-1.225969e+01	-5.857555e+00	1.376537e+01	2.021303e+01	6.999357e+00	9.877224e-01	
-1.511965e+01	-7.986402e+00	1.375523e+01	2.082941e+01	5.210825e+00	1.136141e+00	
-1.702696e+01	-8.856902e+00	1.392560e+01	2.026421e+01	6.275503e+00	2.603580e-01	
-1.520810e+01	-9.079347e+00	1.187735e+01	1.921707e+01	4.275874e+00	6.643090e-01	
-1.249910e+01	-8.259952e+00	1.263162e+01	1.933914e+01	6.162215e+00	4.329549e-01	
-1.432346e+01	-6.396087e+00	1.410453e+01	2.007379e+01	7.020708e+00	1.530609e+00	
-1.396844e+01	-7.912402e+00	1.343950e+01	1.710476e+01	3.899822e+00	1.698614e+00	
-1.652569e+01	-6.533191e+00	1.386374e+01	1.755274e+01	2.992517e+00	-1.526094e+00	
-1.854710e+01	-7.714083e+00	1.435559e+01	2.022291e+01	2.118402e+00	1.642571e+00	
-1.830415e+01	-7.745188e+00	1.297833e+01	1.757544e+01	1.428450e-01	1.759441e+00	
-1.641355e+01	-7.239730e+00	1.294597e+01	1.935054e+01	7.722553e-01	1.300172e+00	
-1.417286e+01	-9.049039e+00	1.295765e+01	1.869285e+01	6.747785e-01	-8.711479e-01	
-1.350133e+01	-9.098326e+00	1.463665e+01	2.022852e+01	1.463787e+00	2.470933e+00	
-1.192739e+01	-1.101867e+01	1.175867e+01	1.874527e+01	1.056210e+00	4.838524e+00	
-9.565468e+00	-1.306910e+01	1.460592e+01	1.969909e+01	1.005327e+00	2.299321e+00	
-1.295949e+01	-1.518367e+01	1.480171e+01	1.848708e+01	1.223564e+00	2.280229e+00	
-1.289246e+01	-1.291333e+01	1.431021e+01	1.921949e+01	-2.761283e-01	3.562714e-01	
-1.115177e+01	-1.559979e+01	1.476527e+01	1.628242e+01	1.955841e+00	-2.496063e-01	
-9.093805e+00	-1.652159e+01	1.262579e+01	1.955986e+01	6.431798e-01	2.720375e+00	
-1.035914e+01	-1.722564e+01	1.478786e+01	1.951627e+01	-2.580295e-01	2.495574e+00	
-1.357468e+01	-1.618839e+01	1.400700e+01	2.056941e+01	-5.923317e-01	2.111393e+00	
-1.154878e+01	-1.349990e+01	1.479001e+01	1.768771e+01	-1.784707e+00	-1.085847e+00	
-1.353441e+01	-1.311338e+01	1.633295e+01	1.711667e+01	-1.059292e+00	-3.542215e+00	
-1.447120e+01	-1.375598e+01	1.394935e+01	1.564372e+01	-6.924927e-01	-4.372350e+00	
-1.594090e+01	-1.149794e+01	1.352877e+01	1.728165e+01	-1.843825e-01	-4.758473e+00	
-1.529358e+01	-1.181832e+01	1.428007e+01	1.630253e+01	-2.704769e+00	-5.885129e+00	
-1.317600e+01	-9.759053e+00	1.618352e+01	1.810039e+01	4.752558e-01	-3.528912e+00	
-1.374261e+01	-1.263767e+01	1.813308e+01	2.050856e+01	1.671456e+00	-3.021708e+00	
-1.418347e+01	-1.230668e+01	1.586055e+01	2.055078e+01	1.848970e+00	-3.485643e+00	
-1.457244e+01	-1.419373e+01	1.524600e+01	2.163947e+01	1.687134e+00	-5.712987e+00	
-1.163699e+01	-1.140570e+01	1.522371e+01	2.134765e+01	3.228547e+00	-5.740581e+00	
-1.064862e+01	-1.281274e+01	1.682134e+01	1.940461e+01	3.119083e+00	-6.323985e+00	
-1.032270e+01	-1.139192e+01	1.990940e+01	2.077313e+01	3.208417e+00	-4.599705e+00	
-7.930362e+00	-1.333676e+01	1.874858e+01	1.980867e+01	3.659963e+00	-6.806210e+00	
-8.624497e+00	-1.458849e+01	2.170048e+01	2.198886e+01	3.780620e+00	-6.391520e+00	
-7.234767e+00	-1.563830e+01	2.280182e+01	2.311822e+01	3.956171e+00	-7.553250e+00	
-8.219386e+00	-1.282988e+01	2.405751e+01	2.320140e+01	4.611196e+00	-9.626060e+00	
-8.281225e+00	-1.401960e+01	2.716222e+01	2.636716e+01	4.858885e+00	-1.219040e+01	
-9.355195e+00	-1.078944e+01	2.575305e+01	2.749189e+01	4.308249e+00	-1.263072e+01	
-5.919818e+00	-8.758966e+00	2.534360e+01	2.411204e+01	4.917229e+00	-1.371705e+01	
-7.989037e+00	-1.031568e+01	2.222652e+01	2.259690e+01	5.857222e+00	-1.608814e+01	
-7.730121e+00	-1.082956e+01	2.388154e+01	2.414556e+01	6.432598e+00	-1.334919e+01	
-6.811789e+00	-1.067552e+01	2.734475e+01	2.378582e+01	5.583348e+00	-1.178511e+01	
-7.139400e+00	-1.026858e+01	2.620425e+01	2.221990e+01	6.273803e+00	-1.337301e+01	
-7.302562e+00	-1.155171e+01	2.631141e+01	2.409385e+01	7.364680e+00	-1.609437e+01	
-6.973890e+00	-1.312990e+01	2.908283e+01	2.470045e+01	7.659110e+00	-1.765777e+01	
