
	2816	   9
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
4.918604e-02	3.205734e+00	1.934276e+00	3.493350e+00	1.881204e-01	-2.823836e-02	3.295204e+00	3.046145e+00	3.159530e+00	
8.370756e-02	3.305484e+00	1.824951e+00	3.780965e+00	3.573320e-01	-5.459420e-02	3.440333e+00	2.961705e+00	3.168122e+00	
4.954686e-02	3.447545e+00	1.819343e+00	4.026933e+00	5.526131e-01	-7.690945e-02	3.579795e+00	2.905817e+00	3.103531e+00	
-1.724887e-01	2.737281e+00	1.907599e+00	4.533718e+00	2.066941e+00	1.831419e-01	3.492584e+00	3.123098e+00	3.810353e+00	
3.959630e-01	2.535091e+00	2.183289e+00	4.782945e+00	1.359354e+00	-1.107710e-01	4.365963e+00	2.571526e+00	3.267562e+00	
-1.441731e-01	3.982263e+00	-4.715411e-01	3.303569e+00	3.204759e+00	4.109606e-02	4.608527e+00	2.908879e+00	3.769785e+00	
1.584390e-01	2.795733e+00	1.829514e+00	3.836804e+00	2.331246e+00	-2.371522e+00	4.710829e+00	2.937961e+00	2.826290e+00	
3.111538e-01	3.319473e+00	2.059642e+00	3.865521e+00	5.223562e-01	-6.357709e-01	3.064628e+00	3.752948e+00	4.272024e+00	
2.510126e-01	5.303459e+00	9.661799e-01	3.807909e+00	5.005107e-01	-1.153946e-01	5.422127e+00	1.495106e+00	3.529612e+00	
1.698739e+00	4.819249e+00	2.314655e+00	4.225126e+00	7.060758e-01	-1.250107e+00	7.493971e+00	1.952235e+00	4.689958e+00	
1.772476e+00	3.103978e+00	3.213801e+00	3.950691e+00	1.069769e+00	7.659919e-01	8.104983e+00	2.101023e+00	8.096652e+00	
4.302142e+00	3.095452e+00	3.931214e+00	7.239602e+00	-2.044963e+00	1.107454e+00	6.039637e+00	2.268886e+00	7.489923e+00	
5.734449e+00	5.605163e+00	5.288204e+00	7.177172e+00	-1.856725e+00	3.689553e+00	3.232396e+00	2.137222e-03	7.426586e+00	
9.084466e+00	3.752777e+00	5.216703e+00	7.425263e+00	-2.098520e+00	1.417758e+00	5.642388e+00	-5.781580e-01	4.084026e+00	
8.356419e+00	1.650022e+00	3.804999e+00	8.122935e+00	-3.079608e+00	2.914307e+00	6.136100e+00	-5.014157e-01	7.019160e+00	
6.253507e+00	6.603908e-01	6.508249e+00	8.337610e+00	-4.619548e+00	3.529433e+00	6.744055e+00	-1.107611e+00	6.006985e+00	
3.841564e+00	7.557035e-01	8.728446e+00	8.456852e+00	-4.282154e+00	3.001571e+00	7.092218e+00	-1.080255e+00	6.175184e+00	
3.498426e+00	-1.422288e+00	5.931039e+00	5.710090e+00	-4.381205e+00	4.218108e+00	7.185365e+00	1.519709e+00	4.259086e+00	
7.259161e-01	-3.782449e+00	4.899369e+00	6.338357e+00	-3.872338e+00	4.052789e+00	7.620563e+00	2.982222e+00	2.972152e+00	
1.625606e+00	-3.933891e+00	4.790208e+00	5.759206e+00	-1.632928e+00	2.580364e+00	7.191102e+00	2.611491e+00	2.400214e+00	
-5.239281e-01	-4.836112e+00	5.378459e+00	5.975058e+00	-3.346471e+00	-1.586575e-01	7.108847e+00	3.762871e+00	-3.396418e-01	
1.788942e+00	-4.361704e+00	4.147606e+00	5.711217e+00	-3.119591e+00	2.115276e+00	7.363565e+00	4.420036e+00	-1.245206e+00	
-9.902126e-01	-3.388372e+00	4.327792e+00	4.859212e+00	-3.052382e+00	2.214078e+00	7.294022e+00	5.114853e+00	-8.455399e-01	
1.993716e-02	-5.221226e+00	3.906219e+00	7.885291e+00	1.515802e-01	4.521929e+00	8.158884e+00	4.783400e+00	-1.946126e+00	
-2.984365e+00	-2.840925e+00	4.625360e+00	7.476304e+00	-4.690871e-02	7.819588e+00	8.202286e+00	5.319804e+00	3.894514e-01	
-4.181285e+00	6.109650e-01	6.961569e+00	6.653524e+00	-7.017845e-01	9.787563e+00	8.301665e+00	4.755034e+00	-1.595980e+00	
-7.379511e+00	3.354108e+00	3.558262e+00	6.556152e+00	-1.251262e+00	7.010067e+00	9.176727e+00	5.760418e+00	-3.486642e+00	
-5.907838e+00	3.036364e+00	5.105888e+00	5.848301e+00	1.103724e+00	4.117276e+00	6.107812e+00	3.846943e+00	-6.439921e+00	
-9.140607e+00	2.456768e+00	4.746972e+00	6.155288e+00	1.196284e+00	2.339576e+00	6.559247e+00	4.584574e+00	-7.112114e+00	
-1.102975e+01	3.196625e-01	5.325401e+00	9.341048e+00	-7.209260e-01	2.033899e+00	8.542263e+00	5.729197e+00	-8.247802e+00	
-1.058398e+01	-8.485038e-01	4.896860e+00	9.667067e+00	-1.805505e-01	3.314861e+00	8.547548e+00	5.235948e+00	-7.787037e+00	
-1.013862e+01	-3.317729e+00	5.093580e+00	1.010661e+01	2.721974e+00	3.426931e+00	9.218285e+00	4.694243e+00	-6.701074e+00	
-1.255092e+01	-1.280701e+00	4.425891e+00	1.043709e+01	1.222002e+00	3.272395e+00	1.048052e+01	4.798635e+00	-6.347949e+00	
-1.531451e+01	-3.312635e+00	4.707565e+00	1.048627e+01	5.397898e-02	1.731830e+00	1.375323e+01	6.803541e+00	-6.527728e+00	
-1.588675e+01	-2.795397e+00	5.156271e+00	1.028310e+01	1.054549e-01	3.209249e+00	1.543897e+01	3.682486e+00	-6.607126e+00	
-1.390163e+01	-2.114710e-01	5.561941e+00	7.823009e+00	-2.020717e+00	3.376372e+00	1.609866e+01	3.693812e+00	-6.983662e+00	
