
	2816	   9
7.941448e-03	1.364058e-02	5.133769e-02	3.298211e-02	2.674054e-02	2.848327e-02	4.752029e-02	1.914078e-02	5.064126e-02	
5.575609e-03	1.413926e-02	4.890764e-02	3.234108e-02	3.020210e-02	3.087718e-02	4.840755e-02	1.637542e-02	5.279661e-02	
9.042817e-03	1.775993e-02	5.066532e-02	3.665941e-02	2.637035e-02	2.726134e-02	4.740088e-02	1.633241e-02	4.986439e-02	
8.388574e-03	1.725277e-02	5.091097e-02	3.453924e-02	2.867003e-02	2.805980e-02	4.555442e-02	1.906525e-02	5.243034e-02	
8.824336e-03	1.509821e-02	5.021174e-02	3.381112e-02	2.722561e-02	2.755509e-02	5.081925e-02	1.945130e-02	5.372549e-02	
1.058006e-02	1.832180e-02	5.424631e-02	3.274298e-02	2.832701e-02	2.436218e-02	4.754158e-02	1.907712e-02	5.742222e-02	
8.834729e-03	1.631595e-02	5.346976e-02	3.363554e-02	2.837744e-02	3.079066e-02	4.925154e-02	1.827677e-02	5.604763e-02	
7.841111e-03	1.670756e-02	5.056969e-02	3.429237e-02	2.981768e-02	2.357355e-02	5.177423e-02	1.744884e-02	5.509675e-02	
8.862901e-03	2.310151e-02	5.601223e-02	3.758199e-02	2.369237e-02	2.307671e-02	5.211072e-02	1.818496e-02	5.817330e-02	
1.457395e-02	2.170013e-02	5.084761e-02	3.348315e-02	3.119041e-02	2.372359e-02	4.724053e-02	1.152789e-02	5.913819e-02	
4.164031e-03	3.116564e-02	4.715854e-02	3.893637e-02	4.161371e-02	1.896704e-02	4.720163e-02	2.423630e-02	6.320365e-02	
1.982897e-02	3.457334e-02	5.675423e-02	1.845050e-02	3.850856e-02	1.142847e-02	4.007862e-02	2.524218e-03	5.605823e-02	
6.276834e-03	1.997636e-02	4.997407e-02	3.499793e-02	3.613398e-02	3.638817e-02	5.181125e-02	2.718566e-02	7.269921e-02	
1.961121e-02	1.709897e-02	5.040048e-02	3.465624e-02	3.116591e-02	2.518108e-02	4.949225e-02	1.226829e-02	8.394688e-02	
2.258781e-02	2.656264e-02	5.317367e-02	3.153794e-02	2.956975e-02	5.194413e-02	6.089285e-02	3.622223e-02	6.837916e-02	
1.782115e-02	1.804547e-02	6.433250e-02	1.720266e-02	4.694658e-02	5.298752e-02	4.363592e-02	1.449185e-02	6.174246e-02	
9.163672e-03	1.208230e-02	4.275903e-02	1.232063e-02	5.401143e-02	9.183074e-02	4.135276e-02	4.124411e-02	6.420754e-02	
3.106764e-02	5.598043e-02	8.295936e-02	2.886959e-02	4.852446e-02	1.184479e-01	4.137024e-02	1.037221e-01	6.387365e-02	
8.069130e-02	5.772705e-02	7.719917e-02	5.279951e-02	4.400473e-02	1.618663e-01	4.795757e-02	8.473121e-02	8.179734e-02	
1.112742e-01	1.014549e-02	1.383701e-01	2.002636e-02	1.074659e-01	1.569792e-01	7.637795e-02	1.100527e-01	4.488248e-02	
1.560579e-01	4.945316e-02	7.781021e-02	5.448487e-02	1.479619e-01	1.076360e-01	1.191106e-01	1.741681e-01	2.801117e-02	
1.951437e-01	1.954111e-02	3.641353e-01	2.563832e-02	2.355272e-01	1.307200e-01	1.121397e-01	2.563017e-01	8.553215e-02	
2.264269e-01	5.859582e-02	3.516217e-01	1.183733e-01	1.426064e-01	7.658919e-02	1.266579e-01	2.614963e-01	1.784520e-01	
1.967765e-01	6.188871e-02	2.847063e-01	1.672740e-01	2.163624e-01	2.032060e-02	6.291059e-02	1.733186e-01	1.715665e-01	
1.261827e-01	1.509771e-02	2.169958e-01	1.733868e-01	2.114264e-01	7.431828e-02	3.759196e-02	8.156734e-02	1.658202e-01	
7.696094e-02	3.034357e-02	1.732001e-01	2.012999e-01	1.393032e-01	6.249756e-02	8.595237e-02	4.179450e-02	1.295701e-01	
5.992211e-02	7.446676e-02	7.045582e-02	1.218307e-01	1.321309e-01	1.382931e-01	6.022848e-02	5.442034e-02	5.127126e-02	
6.147247e-02	9.192714e-03	1.693574e-01	1.678575e-01	9.961253e-02	9.506835e-02	1.222538e-01	3.263612e-02	6.484392e-02	
2.908300e-02	7.515158e-02	2.068076e-01	7.665373e-02	2.707298e-02	4.731897e-02	1.544862e-01	1.285594e-01	6.106320e-02	
4.126444e-02	2.143341e-02	1.053302e-01	1.463477e-01	1.191470e-01	2.512717e-02	1.592361e-01	8.263634e-02	7.175975e-02	
2.738141e-02	3.360814e-02	1.790263e-02	1.547600e-01	1.106210e-01	3.030780e-02	1.512039e-01	6.314734e-02	4.768771e-02	
2.605479e-02	4.977100e-02	6.402566e-02	1.621984e-01	8.843311e-02	6.583128e-02	9.382459e-02	7.937146e-02	7.300179e-02	
5.482161e-02	4.202159e-02	8.934087e-02	6.544520e-02	8.313668e-02	3.721948e-02	6.645016e-02	7.253504e-02	5.807957e-02	
3.905782e-02	9.737672e-02	1.719036e-01	3.041309e-01	7.022656e-02	1.013543e-01	4.033297e-02	7.085354e-02	5.853115e-02	
2.471845e-02	1.230402e-01	2.875257e-01	1.208879e-01	7.635154e-02	6.004249e-02	2.433582e-01	8.046052e-02	8.334989e-02	
4.900029e-02	1.353098e-01	3.429017e-01	2.743112e-01	4.102522e-02	7.267282e-02	3.339203e-01	5.158484e-02	4.491290e-02	
7.199818e-02	1.100262e-01	2.836103e-01	2.433347e-01	4.282585e-02	4.765103e-02	3.631263e-01	5.149356e-02	2.981083e-02	
1.884164e-02	2.198156e-01	1.253351e-01	3.686690e-01	2.173399e-02	5.125202e-02	3.181784e-01	4.860707e-02	8.935577e-02	
6.639958e-02	3.129946e-01	5.664374e-02	4.579175e-01	2.836009e-02	5.527406e-02	3.571065e-01	1.161625e-01	8.328837e-02	
5.647284e-02	3.965538e-01	8.162151e-02	2.758964e-01	4.867010e-02	8.665697e-02	1.730755e-01	1.887015e-01	5.405541e-02	
1.393778e-02	3.982513e-01	2.116586e-01	4.741614e-01	5.332603e-02	7.220361e-02	2.882823e-01	1.438368e-01	1.162580e-01	
6.252788e-02	4.603178e-01	3.514720e-01	6.580683e-01	5.322993e-02	6.473989e-02	3.365672e-01	3.976994e-02	1.823815e-01	
1.284965e-01	6.244153e-01	4.378776e-01	6.713855e-01	5.518447e-02	8.827869e-02	1.379816e-01	9.221121e-02	1.254247e-01	
1.123701e-01	5.803804e-01	8.208833e-02	5.571448e-01	1.494915e-01	1.420553e-01	1.231160e-01	1.274867e-01	1.217568e-01	
1.757002e-01	6.286554e-01	1.533713e-01	3.566571e-01	7.321599e-02	1.392840e-01	2.798673e-01	1.969152e-01	1.549233e-01	
2.250641e-01	5.680760e-01	3.870680e-01	6.420741e-02	1.211294e-01	2.424160e-01	1.626128e-01	1.533912e-01	2.163234e-01	
1.610148e-01	6.497386e-01	3.105802e-01	3.716813e-02	1.742505e-01	9.931017e-02	2.823000e-01	1.833016e-01	1.614292e-01	
2.562624e-01	4.694919e-01	1.166747e-01	9.052643e-02	1.299896e-01	9.961196e-02	2.630239e-01	1.073291e-01	8.702479e-02	
1.650200e-01	7.405188e-01	1.875463e-01	1.945797e-01	6.169752e-02	4.734874e-01	3.087772e-01	1.835465e-01	1.075115e-01	
2.305169e-01	5.277325e-01	1.485920e-01	1.612920e-01	1.204671e-01	2.394278e-01	2.687799e-01	2.348338e-01	2.663388e-01	
2.067325e-01	6.085766e-01	1.493839e-01	1.848366e-01	2.126364e-01	3.643582e-01	4.537438e-01	2.769937e-01	2.124676e-01	
2.459521e-01	7.772210e-01	1.220725e-01	1.585705e-01	2.394453e-01	4.718722e-01	2.731085e-01	2.827935e-01	2.082653e-01	
3.180326e-01	5.912340e-01	3.353990e-01	9.012676e-02	2.261526e-01	3.214987e-01	2.502734e-01	2.709285e-01	2.176992e-01	
2.828090e-01	4.493317e-01	1.540106e-01	1.944881e-01	2.751659e-01	3.818451e-01	4.325190e-01	4.297063e-01	2.200382e-01	
1.866698e-01	9.293869e-01	2.219179e-01	1.923203e-01	2.895664e-01	3.872830e-01	1.690923e-01	3.645011e-01	1.415009e-01	
2.868988e-01	1.030742e+00	2.113522e-01	1.982852e-01	2.714141e-01	5.698852e-01	3.469018e-01	3.485737e-01	8.010082e-02	
7.424363e-02	9.962369e-01	2.643006e-01	1.506570e-01	2.293602e-01	5.277757e-01	1.673954e-01	2.877899e-01	1.187246e-01	
1.614674e-01	8.518580e-01	2.669144e-01	6.715760e-02	3.816148e-01	4.144511e-01	2.128689e-01	3.117584e-01	2.227947e-01	
1.445810e-01	6.491522e-01	1.232333e-01	1.221315e-01	3.551179e-01	6.270901e-01	2.001215e-01	3.963571e-01	1.205376e-01	
1.313243e-01	5.180014e-01	1.919651e-01	1.778237e-01	4.946333e-01	4.963362e-01	1.511139e-01	4.920901e-01	1.779381e-01	
1.385797e-01	3.825417e-01	4.136513e-01	1.195904e-01	5.414054e-01	6.717952e-01	2.812071e-02	4.906278e-01	9.361544e-02	
3.071151e-01	1.456519e-01	1.453806e-01	2.715825e-01	4.753456e-01	6.654439e-01	2.917871e-01	3.065190e-01	3.127954e-01	
4.047970e-01	7.715935e-02	2.868962e-01	1.357857e-01	5.032363e-01	5.928007e-01	3.507349e-01	5.009035e-01	1.722844e-01	
3.842726e-01	1.779772e-01	5.868280e-01	3.240565e-01	5.748442e-01	6.887081e-01	2.200654e-01	5.006080e-01	1.118318e-01	
3.620808e-01	8.074057e-02	6.231156e-01	2.730335e-01	5.660512e-01	6.884078e-01	4.172857e-01	4.748546e-01	2.684821e-01	
4.643962e-01	4.626231e-02	6.165551e-01	3.995927e-01	5.558546e-01	2.417683e-01	6.624739e-01	6.095730e-01	4.270219e-01	
5.905407e-01	1.895933e-01	7.991895e-01	4.749227e-01	5.626860e-01	2.626405e-01	7.883422e-01	7.671877e-01	2.913531e-01	
5.407173e-01	5.038532e-02	1.007372e+00	4.309592e-01	6.684650e-01	9.616660e-02	7.816536e-01	7.843184e-01	2.548028e-01	
5.821065e-01	3.201628e-01	9.579337e-01	6.471409e-01	8.788123e-01	2.496138e-01	7.358231e-01	7.369722e-01	3.065139e-01	
5.352605e-01	2.240689e-01	5.370372e-01	7.077987e-01	8.586063e-01	2.203157e-01	6.905259e-01	6.407667e-01	4.913819e-01	
4.702969e-01	4.425974e-01	1.093956e+00	6.800802e-01	8.435917e-01	2.903192e-01	5.670492e-01	4.984342e-01	4.465258e-01	
4.845525e-01	3.286112e-01	1.077234e+00	7.695275e-01	8.926227e-01	2.290948e-01	6.577227e-01	4.386810e-01	6.429163e-01	
3.795914e-01	4.464998e-01	7.457939e-01	8.883366e-01	1.034614e+00	3.568652e-01	5.759505e-01	4.241765e-01	3.665953e-01	
2.486792e-01	2.278141e-01	1.193052e+00	9.591785e-01	1.011222e+00	3.381959e-01	7.231097e-01	4.850787e-01	8.735717e-01	
3.837641e-01	1.273023e-01	7.523845e-01	1.071020e+00	1.003197e+00	4.995607e-01	7.520183e-01	5.301831e-01	8.718679e-01	
4.175470e-01	2.807065e-01	9.861025e-01	9.456947e-01	9.325183e-01	3.935116e-01	9.049154e-01	3.548213e-01	4.196964e-01	
2.795983e-01	4.053118e-01	6.101429e-01	8.786080e-01	8.881675e-01	3.077924e-01	1.002647e+00	5.967028e-01	5.098557e-01	
3.176450e-01	1.035579e-01	7.705996e-01	8.008837e-01	7.246485e-01	4.088718e-01	1.016401e+00	2.534131e-01	6.598866e-01	
2.806053e-01	1.406782e-01	8.262555e-01	5.674206e-01	6.596022e-01	4.301385e-01	1.064290e+00	4.698293e-01	6.887637e-01	
3.282268e-01	1.696211e-01	6.442561e-01	5.664793e-01	6.833769e-01	4.166301e-01	1.048592e+00	3.164108e-01	4.974124e-01	
5.402382e-01	4.082303e-01	9.890093e-01	6.582385e-01	5.603371e-01	4.438953e-01	1.054424e+00	3.047987e-01	5.919851e-01	
4.645127e-01	3.022198e-01	7.118219e-01	3.637495e-01	4.968833e-01	5.044495e-01	1.070838e+00	3.989722e-01	4.194958e-01	
3.390157e-01	4.023959e-01	8.282518e-01	6.319439e-01	3.829617e-01	3.075892e-01	1.021727e+00	3.037053e-01	2.694009e-01	
3.654630e-01	4.052822e-01	1.004297e+00	6.284186e-01	5.564449e-01	3.548666e-01	1.000217e+00	4.300135e-01	2.081131e-01	
4.714470e-01	4.956661e-01	7.039145e-01	7.411378e-01	3.484282e-01	2.764838e-02	9.858032e-01	3.161994e-01	1.210951e-01	
2.984034e-01	4.536214e-01	1.036874e+00	7.266380e-01	3.983705e-01	3.232117e-01	9.351847e-01	4.593480e-01	7.819629e-02	
4.436541e-01	4.066745e-01	1.069759e+00	6.322151e-01	2.488717e-01	2.394736e-01	8.389822e-01	4.314450e-01	2.919696e-01	
4.108356e-01	2.703705e-01	6.990637e-01	7.708825e-01	6.282436e-01	1.836227e-01	8.759844e-01	5.463120e-01	2.224333e-01	
4.201327e-01	3.511290e-01	9.760014e-01	7.429995e-01	4.568732e-01	3.351375e-01	8.394375e-01	3.474085e-01	3.041674e-01	
2.266535e-01	3.069572e-01	1.124310e+00	7.028982e-01	4.213471e-01	1.260916e-01	9.251884e-01	6.045331e-01	4.034881e-01	
2.820111e-01	4.943414e-01	1.024880e+00	6.843999e-01	2.442452e-01	4.863600e-01	1.014429e+00	2.515503e-01	3.165591e-01	
2.730531e-01	4.827354e-01	8.444749e-01	7.122328e-01	5.150751e-01	4.359931e-01	1.113573e+00	6.223926e-01	3.063117e-01	
1.223319e-01	4.885977e-01	1.014825e+00	7.456404e-01	4.349261e-01	3.513416e-01	1.206351e+00	1.974998e-01	5.244685e-01	
2.418282e-01	4.690871e-01	1.162601e+00	6.291710e-01	4.178089e-01	7.241587e-01	1.218597e+00	7.268723e-01	4.828365e-01	
1.919651e-01	4.501941e-01	1.143401e+00	7.654317e-01	1.160473e-01	5.861980e-01	1.265391e+00	2.911841e-01	2.989714e-01	
7.725984e-02	6.024399e-01	9.196745e-01	6.390011e-01	2.943215e-01	6.478228e-01	1.320601e+00	8.699478e-01	4.962511e-01	
1.723341e-01	6.705428e-01	6.357821e-01	8.744283e-01	1.982334e-01	7.638029e-01	1.312784e+00	4.139642e-01	4.238669e-01	
1.814205e-01	6.806471e-01	8.452487e-01	9.094893e-01	2.021095e-01	6.342208e-01	1.285586e+00	7.621275e-01	3.103106e-01	
6.529074e-02	6.275728e-01	1.003929e+00	4.716682e-01	4.331519e-01	5.097770e-01	1.128824e+00	6.672656e-01	3.200717e-01	
9.098414e-02	7.222163e-01	1.114540e+00	8.760934e-01	6.200586e-01	8.675597e-01	1.116805e+00	6.262242e-01	3.976062e-01	
3.072610e-01	8.611007e-01	1.050865e+00	8.212513e-01	6.852962e-01	7.328940e-01	9.549119e-01	2.083567e-01	5.240470e-01	
4.284809e-01	8.771014e-01	1.002059e+00	7.297774e-01	6.414290e-01	4.470477e-01	8.571337e-01	9.809673e-01	3.308914e-01	
2.527858e-01	1.044125e+00	7.088503e-01	1.065338e+00	5.395437e-01	5.770112e-01	8.702649e-01	8.139309e-01	4.846204e-01	
2.336686e-01	1.153843e+00	7.572586e-01	1.021938e+00	7.222217e-01	9.623604e-01	8.631671e-01	6.665185e-01	5.569699e-01	
2.987964e-01	1.243744e+00	8.136364e-01	5.292076e-01	8.859001e-01	9.757358e-01	8.303984e-02	9.726556e-01	5.845114e-01	
2.687940e-01	1.399488e+00	7.877306e-01	1.068292e+00	9.157440e-01	1.047403e+00	8.228572e-01	9.390073e-01	4.633680e-01	
6.498077e-01	1.436134e+00	8.073496e-01	1.216248e+00	1.043085e+00	9.934297e-01	7.656596e-01	7.379108e-01	6.516772e-01	
4.857680e-01	1.499432e+00	1.027266e+00	1.148546e+00	1.078150e+00	8.130576e-01	6.636801e-01	9.228299e-01	5.996541e-01	
8.127186e-01	1.526718e+00	1.057765e-01	1.142944e+00	9.535930e-01	5.780344e-01	5.925536e-01	8.472255e-01	6.367638e-01	
8.804645e-01	1.509000e+00	9.931839e-01	1.092383e+00	6.979904e-01	2.639990e-01	4.813198e-01	4.229854e-01	5.465372e-01	
7.033703e-01	1.468652e+00	7.358841e-01	1.058079e+00	8.683646e-01	7.250074e-01	4.798691e-01	7.530345e-01	5.257006e-01	
8.338564e-01	1.419986e+00	9.428309e-01	9.565315e-01	8.355859e-01	5.133603e-01	9.663231e-01	1.184074e+00	6.218791e-01	
7.816349e-01	1.333026e+00	1.172448e+00	7.589337e-01	1.050464e+00	7.376616e-01	1.082469e+00	1.056539e+00	6.926434e-01	
6.018714e-01	1.352206e+00	1.024263e+00	7.077470e-01	1.326635e+00	5.027430e-01	9.322013e-01	1.161173e+00	6.111182e-01	
6.404497e-01	1.253201e+00	2.724484e-01	9.940798e-01	1.308610e+00	3.094386e-01	7.682967e-01	1.085947e+00	7.061453e-01	
6.218944e-01	1.303921e+00	8.929271e-01	1.021547e+00	1.318062e+00	5.916739e-01	8.535793e-01	1.069773e+00	6.508342e-01	
5.785453e-01	1.326220e+00	1.216632e+00	9.638888e-01	1.428399e+00	4.140140e-01	9.589134e-01	8.832018e-01	6.385226e-01	
5.065548e-01	1.364980e+00	1.013947e+00	1.002324e+00	1.341486e+00	3.315094e-01	7.820829e-01	7.933038e-01	6.891449e-01	
4.597452e-01	1.394593e+00	1.021190e+00	9.919085e-01	1.435435e+00	2.836193e-01	7.912363e-01	6.003533e-01	6.865774e-01	
5.816144e-01	1.206004e+00	1.198836e+00	8.594904e-01	1.363955e+00	5.102951e-01	9.075122e-01	7.526787e-01	7.572235e-01	
5.188827e-01	1.306906e+00	5.610843e-01	9.229490e-01	1.338988e+00	5.470398e-01	1.000304e+00	6.773286e-01	7.193350e-01	
4.141882e-01	1.374892e+00	1.132523e+00	1.044647e+00	1.225892e+00	1.841274e-01	8.321854e-01	8.463845e-01	6.396781e-01	
5.113243e-01	1.268649e+00	8.621080e-01	9.694981e-01	1.229852e+00	6.777096e-01	7.154323e-01	6.978675e-01	7.514462e-01	
2.786560e-01	1.299989e+00	1.187593e+00	1.061577e+00	1.025296e+00	3.104366e-01	7.983171e-01	8.328423e-01	6.978369e-01	
3.258989e-01	1.302640e+00	5.859281e-01	1.013183e+00	8.385387e-01	5.940741e-01	6.766263e-01	6.168173e-01	5.077734e-01	
2.099514e-01	1.232213e+00	1.191484e+00	1.203946e+00	9.611984e-01	6.500633e-01	8.979751e-01	7.118251e-01	4.490588e-01	
5.587998e-01	1.222809e+00	5.253922e-01	1.194105e+00	7.157278e-01	2.408525e-01	9.854440e-01	5.428179e-01	3.399740e-01	
4.919241e-01	1.155511e+00	9.199892e-01	1.044465e+00	7.267947e-01	5.434379e-01	1.001356e+00	6.120783e-01	4.711795e-01	
2.456504e-01	9.777483e-01	5.029681e-01	9.883443e-01	6.559161e-01	6.660109e-01	1.081646e+00	6.896364e-01	4.181260e-01	
3.973009e-01	1.193428e+00	9.144602e-01	5.817001e-01	4.206993e-01	4.914661e-01	9.016896e-01	7.483012e-01	1.824580e-01	
2.888797e-01	1.068669e+00	9.185920e-01	1.033080e+00	6.145645e-01	6.469121e-01	8.385142e-01	6.475000e-01	3.093574e-01	
2.271850e-01	1.136316e+00	5.894414e-01	8.550420e-01	6.660391e-01	4.271181e-01	7.648045e-01	6.484103e-01	3.342656e-01	
2.214728e-01	9.919967e-01	9.663567e-01	5.482014e-01	1.345500e-01	4.259427e-01	9.113482e-01	3.636607e-01	2.710971e-01	
4.009455e-01	9.001098e-01	5.129118e-01	5.772984e-01	5.685745e-01	5.242644e-01	1.063339e+00	8.224701e-01	4.733234e-01	
3.298388e-01	1.290728e+00	8.370892e-01	4.350808e-01	4.770799e-01	3.551076e-01	1.117384e+00	1.681551e-01	2.095009e-01	
3.152157e-01	1.297677e+00	9.789248e-01	6.262992e-01	1.473696e-01	7.118624e-01	1.088107e+00	5.517411e-01	1.990920e-01	
3.543414e-01	1.343067e+00	4.381931e-01	6.711692e-01	2.376910e-01	4.138389e-01	9.769790e-01	5.837655e-01	8.932519e-02	
1.914711e-01	1.220861e+00	9.706128e-01	2.336791e-01	5.034677e-01	2.218815e-01	9.659524e-01	5.866201e-01	3.444785e-01	
1.597418e-01	1.117347e+00	8.609516e-01	3.874569e-01	3.440438e-01	6.309243e-01	9.305309e-01	4.448865e-01	1.236298e-01	
2.338814e-01	9.508271e-01	5.038368e-01	5.272048e-01	4.353508e-01	6.272684e-01	1.026089e+00	5.753358e-01	5.411950e-01	
1.112809e-01	7.698265e-01	9.821528e-01	3.775659e-01	4.253094e-01	3.999396e-01	1.017864e+00	5.697135e-01	4.928421e-01	
1.235583e-01	4.830419e-01	8.503224e-01	5.046407e-01	5.601826e-01	5.824937e-01	1.012293e+00	6.649297e-02	4.168043e-01	
1.833210e-01	3.323712e-01	8.846971e-02	3.981347e-01	5.119729e-01	5.960958e-01	7.597606e-01	7.242208e-01	3.672401e-01	
2.058272e-01	3.163366e-01	6.416146e-01	4.995008e-01	5.288923e-01	5.567218e-01	4.955085e-01	4.220684e-01	4.076420e-01	
3.000714e-01	4.231747e-01	6.684705e-01	4.136281e-01	6.365403e-01	3.098502e-01	7.547096e-01	6.332182e-01	3.671690e-01	
3.410005e-01	3.125674e-01	5.042157e-01	4.433578e-01	5.187467e-01	1.517006e-01	8.756779e-01	6.649215e-01	4.943827e-01	
4.195133e-01	4.367313e-01	4.417154e-01	3.624003e-01	2.264076e-01	2.182700e-01	9.079074e-01	4.840073e-01	3.942234e-01	
3.588516e-01	3.797244e-01	6.294113e-01	2.909927e-01	5.192913e-01	4.032551e-01	5.256388e-01	4.425628e-01	4.617510e-02	
1.083906e-01	6.227061e-01	7.066865e-01	4.613516e-01	5.193394e-01	7.475209e-01	6.103071e-01	6.746438e-01	4.229523e-01	
2.091084e-01	3.431852e-01	6.157230e-01	6.383249e-01	5.677255e-01	3.406684e-01	9.194300e-01	6.194663e-01	2.792249e-01	
3.709152e-01	2.624221e-01	4.451018e-01	5.612642e-01	5.624515e-01	4.149735e-01	8.348210e-01	5.562843e-01	6.892464e-02	
4.293152e-01	4.486589e-01	8.574297e-01	4.154068e-01	5.751661e-01	4.379074e-01	4.169725e-01	2.244272e-01	4.356639e-01	
5.107770e-01	2.796384e-01	5.008825e-01	3.170451e-01	4.544498e-01	4.246758e-01	5.541421e-01	3.466959e-01	3.090022e-01	
5.827090e-01	2.952473e-01	6.974089e-01	6.506045e-01	4.378507e-01	6.488952e-01	5.994917e-01	4.707209e-01	2.390977e-01	
5.224994e-01	3.829831e-01	7.725486e-01	3.272935e-01	5.967389e-01	3.279804e-01	5.878610e-01	4.623945e-01	4.428244e-01	
4.955417e-01	3.445582e-01	6.688339e-01	3.274647e-01	6.379227e-01	3.550604e-01	3.888250e-01	4.267902e-01	4.600585e-01	
5.585244e-01	1.528922e-01	9.257826e-01	3.164055e-01	6.214220e-01	5.469718e-01	5.013363e-01	4.780785e-01	3.681551e-01	
4.982071e-01	2.889380e-01	8.319014e-01	4.913343e-01	6.366771e-01	2.122592e-01	5.584277e-01	4.231269e-01	2.057132e-01	
4.684047e-01	3.937679e-01	3.122983e-01	4.244619e-01	6.363784e-01	5.488553e-01	4.509826e-01	4.929371e-01	3.304653e-01	
4.801571e-01	1.983248e-01	6.958345e-01	7.918240e-01	5.887151e-01	4.284347e-01	3.163120e-01	5.647038e-01	4.836414e-01	
2.310183e-01	2.812100e-01	5.207851e-01	6.394292e-01	6.363396e-01	2.479589e-01	4.509524e-01	5.138141e-01	4.280253e-01	
3.224249e-01	3.986590e-01	6.957935e-01	9.429677e-01	8.297259e-01	5.774942e-01	2.582593e-01	7.080746e-01	1.304947e-02	
3.532355e-01	4.248127e-01	7.122946e-01	1.015221e+00	8.161762e-01	5.156893e-01	2.492461e-01	5.946058e-01	5.004379e-01	
1.519765e-01	3.269421e-01	6.862754e-01	7.049723e-01	7.700659e-01	3.320500e-01	1.575263e-01	7.616340e-01	3.482119e-01	
2.372799e-01	1.840622e-01	8.490747e-01	9.788189e-01	7.530760e-01	2.534095e-01	4.716830e-01	7.537552e-01	4.139587e-01	
3.252650e-01	4.358666e-01	7.953112e-01	8.777055e-01	5.738944e-01	5.613868e-01	4.662436e-01	7.916120e-01	5.254534e-01	
1.430906e-01	4.289654e-01	8.605775e-01	3.533479e-01	5.984863e-01	3.777012e-01	4.070024e-01	6.197843e-01	3.706775e-01	
