
	2816	   7
3.691405e-02	5.428671e-02	6.384194e-02	5.707316e-02	1.940080e-02	2.863052e-02	6.015055e-03	
3.702422e-02	5.404060e-02	6.379016e-02	5.744070e-02	1.913229e-02	2.835549e-02	6.103148e-03	
3.725491e-02	5.437084e-02	6.364775e-02	5.697063e-02	1.948751e-02	2.858811e-02	5.759255e-03	
3.717434e-02	5.434624e-02	6.347060e-02	5.734901e-02	1.957491e-02	2.871845e-02	6.159555e-03	
3.731826e-02	5.429627e-02	6.356399e-02	5.715325e-02	1.951085e-02	2.860901e-02	5.851950e-03	
3.725073e-02	5.423222e-02	6.396707e-02	5.737678e-02	1.953922e-02	2.895195e-02	6.154879e-03	
3.727655e-02	5.425617e-02	6.377745e-02	5.760423e-02	1.951527e-02	2.862006e-02	6.319722e-03	
3.746840e-02	5.423522e-02	6.355104e-02	5.727157e-02	1.972270e-02	2.917767e-02	6.197949e-03	
3.748699e-02	5.435496e-02	6.383309e-02	5.764258e-02	1.985601e-02	2.931999e-02	6.006959e-03	
3.745828e-02	5.424943e-02	6.374029e-02	5.765860e-02	1.995501e-02	2.927535e-02	5.786901e-03	
3.760368e-02	5.431816e-02	6.396396e-02	5.755262e-02	2.035970e-02	2.967529e-02	6.213248e-03	
3.773229e-02	5.458988e-02	6.390243e-02	5.798101e-02	2.012970e-02	2.953918e-02	6.249160e-03	
3.783420e-02	5.450450e-02	6.429424e-02	5.794123e-02	2.055196e-02	2.956536e-02	6.122794e-03	
3.806645e-02	5.475975e-02	6.415748e-02	5.820891e-02	2.092392e-02	2.985878e-02	6.002543e-03	
3.799566e-02	5.466735e-02	6.442895e-02	5.845090e-02	2.115386e-02	3.007109e-02	6.237150e-03	
3.841367e-02	5.500097e-02	6.416764e-02	5.874040e-02	2.116842e-02	3.040156e-02	6.000354e-03	
3.826873e-02	5.490108e-02	6.418597e-02	5.918830e-02	2.151855e-02	3.115788e-02	5.986251e-03	
