
	2816	   8
3.562172e-02	3.821468e-02	1.247627e-02	5.569966e-02	5.544232e-03	1.593956e-02	4.561565e-02	3.129009e-02	
3.581867e-02	3.775533e-02	1.287309e-02	5.583317e-02	5.196811e-03	1.612385e-02	4.572753e-02	3.110902e-02	
3.588228e-02	3.783432e-02	1.296716e-02	5.596564e-02	5.235620e-03	1.606533e-02	4.634148e-02	3.115682e-02	
3.587723e-02	3.813805e-02	1.301090e-02	5.573860e-02	5.420620e-03	1.616812e-02	4.594557e-02	3.130101e-02	
3.603925e-02	3.836571e-02	1.305736e-02	5.574053e-02	5.520631e-03	1.607829e-02	4.599940e-02	3.124823e-02	
3.616222e-02	3.854083e-02	1.345417e-02	5.597786e-02	5.544630e-03	1.611990e-02	4.593481e-02	3.141836e-02	
3.597417e-02	3.896792e-02	1.382025e-02	5.599438e-02	5.722424e-03	1.604852e-02	4.621181e-02	3.128732e-02	
3.608423e-02	3.946258e-02	1.426848e-02	5.588192e-02	5.391236e-03	1.610573e-02	4.623554e-02	3.145235e-02	
3.597123e-02	3.975259e-02	1.436458e-02	5.597105e-02	5.551976e-03	1.639490e-02	4.638358e-02	3.150746e-02	
3.618757e-02	4.020629e-02	1.484446e-02	5.605399e-02	5.424546e-03	1.599467e-02	4.642300e-02	3.165633e-02	
3.662238e-02	4.094420e-02	1.547821e-02	5.615635e-02	5.413524e-03	1.627832e-02	4.655277e-02	3.172488e-02	
3.661835e-02	4.169268e-02	1.599585e-02	5.652529e-02	5.631681e-03	1.627170e-02	4.648336e-02	3.161071e-02	
3.693212e-02	4.239425e-02	1.647235e-02	5.636953e-02	5.577864e-03	1.633546e-02	4.678218e-02	3.182057e-02	
3.686632e-02	4.299422e-02	1.714747e-02	5.659547e-02	5.483268e-03	1.665554e-02	4.685825e-02	3.195021e-02	
3.716171e-02	4.378649e-02	1.780136e-02	5.660548e-02	5.744416e-03	1.632643e-02	4.734675e-02	3.242332e-02	
3.759870e-02	4.472828e-02	1.782800e-02	5.660445e-02	5.222717e-03	1.655660e-02	4.752222e-02	3.250634e-02	
3.778475e-02	4.556478e-02	1.862736e-02	5.664153e-02	5.286433e-03	1.672615e-02	4.761132e-02	3.265808e-02	
