
	2816	   7
8.360304e-02	9.354651e-02	1.301682e-02	4.741368e-02	4.247812e-02	3.768031e-02	2.152493e-02	
8.360881e-02	9.337098e-02	1.309591e-02	4.732540e-02	4.208967e-02	3.773317e-02	2.112977e-02	
8.387292e-02	9.337143e-02	1.310386e-02	4.745302e-02	4.211501e-02	3.771485e-02	2.128260e-02	
8.385768e-02	9.347711e-02	1.312777e-02	4.762587e-02	4.218913e-02	3.792336e-02	2.128170e-02	
8.388501e-02	9.351123e-02	1.339863e-02	4.757958e-02	4.245220e-02	3.784784e-02	2.124020e-02	
8.390627e-02	9.375125e-02	1.305278e-02	4.781736e-02	4.246252e-02	3.797987e-02	2.137426e-02	
8.416773e-02	9.390363e-02	1.315718e-02	4.813533e-02	4.275191e-02	3.772591e-02	2.125230e-02	
8.420016e-02	9.383114e-02	1.331824e-02	4.834276e-02	4.279596e-02	3.774937e-02	2.137783e-02	
8.448826e-02	9.395806e-02	1.345225e-02	4.840178e-02	4.294921e-02	3.785745e-02	2.119666e-02	
8.477320e-02	9.419658e-02	1.331367e-02	4.856415e-02	4.258236e-02	3.775566e-02	2.142533e-02	
8.462247e-02	9.442923e-02	1.328528e-02	4.888497e-02	4.294317e-02	3.763028e-02	2.135312e-02	
8.496401e-02	9.465273e-02	1.293266e-02	4.927806e-02	4.291450e-02	3.749165e-02	2.154502e-02	
8.511412e-02	9.501973e-02	1.322740e-02	4.948238e-02	4.327750e-02	3.758372e-02	2.123838e-02	
8.554377e-02	9.510707e-02	1.336257e-02	4.978990e-02	4.372757e-02	3.752220e-02	2.148378e-02	
8.606188e-02	9.550908e-02	1.321491e-02	5.027288e-02	4.347094e-02	3.757888e-02	2.095904e-02	
8.612805e-02	9.587768e-02	1.312525e-02	5.058448e-02	4.379989e-02	3.775083e-02	2.135803e-02	
8.616984e-02	9.603373e-02	1.333099e-02	5.110638e-02	4.417250e-02	3.732653e-02	2.144867e-02	
8.706696e-02	9.665800e-02	1.297221e-02	5.226290e-02	4.426968e-02	3.742433e-02	2.107017e-02	
8.779016e-02	9.725309e-02	1.352262e-02	5.194245e-02	4.561446e-02	3.721173e-02	2.095873e-02	
8.826395e-02	9.726719e-02	1.328096e-02	5.251724e-02	4.404147e-02	3.728648e-02	2.046468e-02	
8.679088e-02	9.724400e-02	1.355078e-02	5.166221e-02	4.575319e-02	3.698703e-02	2.195003e-02	
8.797121e-02	1.001381e-01	1.427238e-02	5.313448e-02	4.453380e-02	3.798129e-02	2.196404e-02	
8.825478e-02	9.955711e-02	1.339710e-02	5.519533e-02	4.508624e-02	3.812189e-02	2.347760e-02	
8.892777e-02	9.962891e-02	1.476512e-02	5.477409e-02	4.525503e-02	3.894609e-02	2.271680e-02	
9.079652e-02	9.791507e-02	1.406963e-02	5.624052e-02	4.700619e-02	3.702387e-02	2.007854e-02	
8.933617e-02	9.987273e-02	1.342875e-02	5.404173e-02	4.707896e-02	3.640138e-02	2.010070e-02	
8.720706e-02	1.031968e-01	1.638500e-02	5.971413e-02	5.096221e-02	3.859449e-02	2.143141e-02	
9.092629e-02	1.027813e-01	1.291865e-02	6.077759e-02	4.547229e-02	3.603702e-02	2.137688e-02	
9.115518e-02	1.025779e-01	1.645041e-02	5.874621e-02	5.122308e-02	3.864821e-02	2.708241e-02	
9.499678e-02	1.050875e-01	1.344365e-02	5.672097e-02	4.783242e-02	3.906274e-02	2.156032e-02	
9.725037e-02	1.079049e-01	1.071480e-02	5.694991e-02	4.688193e-02	4.072466e-02	2.626843e-02	
