
	2816	   6
2.313211e-03	1.864751e-03	4.021272e-02	5.078716e-02	5.046698e-03	5.439536e-03	
2.418295e-03	2.215142e-03	4.008935e-02	5.088219e-02	4.786252e-03	5.129791e-03	
1.920322e-03	2.580927e-03	4.040402e-02	5.091426e-02	4.784638e-03	5.265144e-03	
2.130331e-03	3.114778e-03	4.051662e-02	5.096991e-02	4.924858e-03	5.155785e-03	
2.329556e-03	3.721816e-03	4.080702e-02	5.105556e-02	5.011073e-03	5.159060e-03	
2.117594e-03	4.807046e-03	4.011781e-02	5.102593e-02	4.798135e-03	5.132002e-03	
2.089484e-03	5.740158e-03	4.050436e-02	5.107912e-02	5.074187e-03	5.359696e-03	
2.416869e-03	6.323997e-03	4.044337e-02	5.096632e-02	5.137179e-03	5.104943e-03	
2.100022e-03	7.554742e-03	4.062525e-02	5.129013e-02	5.172158e-03	5.175279e-03	
2.115035e-03	8.140475e-03	4.055837e-02	5.128583e-02	5.130820e-03	5.382439e-03	
2.350705e-03	8.882750e-03	4.107015e-02	5.133200e-02	5.247954e-03	5.189415e-03	
2.551305e-03	1.004321e-02	4.089142e-02	5.164080e-02	5.183780e-03	5.368183e-03	
2.119084e-03	1.056737e-02	4.095566e-02	5.152087e-02	5.537232e-03	5.377996e-03	
2.446181e-03	1.173736e-02	4.097509e-02	5.203109e-02	5.210873e-03	5.265055e-03	
2.066122e-03	1.240914e-02	4.135346e-02	5.205822e-02	5.414226e-03	5.323690e-03	
2.383781e-03	1.360081e-02	4.160150e-02	5.215723e-02	5.410912e-03	5.155774e-03	
2.490111e-03	1.460650e-02	4.175421e-02	5.272815e-02	5.402539e-03	5.519959e-03	
1.333934e-03	1.514396e-02	4.182228e-02	5.215678e-02	6.912366e-03	5.388386e-03	
3.442145e-03	1.641678e-02	4.194476e-02	5.323697e-02	6.301176e-03	5.945888e-03	
3.591300e-03	1.724925e-02	4.208842e-02	5.276297e-02	5.923481e-03	6.058328e-03	
2.227624e-03	1.920317e-02	4.302929e-02	5.461530e-02	7.617742e-03	5.623780e-03	
1.496303e-03	1.940168e-02	4.293714e-02	5.349868e-02	5.598405e-03	6.175539e-03	
2.811961e-03	2.015301e-02	4.379702e-02	5.264261e-02	5.785248e-03	6.569763e-03	
2.916044e-03	1.996824e-02	4.301075e-02	5.408679e-02	7.926306e-03	3.389479e-03	
3.805566e-03	2.374301e-02	4.189912e-02	5.422293e-02	9.084260e-03	8.810190e-03	
4.536769e-04	2.768646e-02	4.826986e-02	5.839948e-02	9.916688e-03	6.691695e-03	
4.050193e-03	2.583690e-02	4.428839e-02	5.284584e-02	4.151261e-03	5.028092e-03	
2.945560e-03	1.939710e-02	4.624218e-02	4.763169e-02	1.736751e-02	3.100510e-03	
3.248734e-03	2.623035e-02	4.575909e-02	5.545309e-02	8.383995e-03	3.383258e-03	
