
	2816	   6
5.462577e-02	4.697379e-02	5.858171e-03	7.684899e-02	9.229452e-02	4.908594e-02	
5.492758e-02	4.678024e-02	5.918398e-03	7.668516e-02	9.223310e-02	4.883456e-02	
5.469899e-02	4.697011e-02	6.130079e-03	7.650041e-02	9.256383e-02	4.859960e-02	
5.475994e-02	4.703411e-02	6.138519e-03	7.684288e-02	9.244769e-02	4.872091e-02	
5.472828e-02	4.699276e-02	6.391210e-03	7.656156e-02	9.236885e-02	4.907034e-02	
5.469448e-02	4.705801e-02	6.212422e-03	7.681057e-02	9.251950e-02	4.899363e-02	
5.484547e-02	4.700252e-02	6.446477e-03	7.680105e-02	9.260930e-02	4.896265e-02	
5.512669e-02	4.715943e-02	6.507553e-03	7.698632e-02	9.272794e-02	4.888556e-02	
5.493015e-02	4.733978e-02	6.864625e-03	7.730428e-02	9.279362e-02	4.908366e-02	
5.523116e-02	4.741725e-02	7.390771e-03	7.720924e-02	9.305176e-02	4.920358e-02	
5.516437e-02	4.760306e-02	7.559353e-03	7.726835e-02	9.323429e-02	4.915126e-02	
5.526412e-02	4.776950e-02	7.959170e-03	7.768808e-02	9.315026e-02	4.934818e-02	
5.542927e-02	4.800264e-02	7.934176e-03	7.767789e-02	9.350823e-02	4.960548e-02	
5.545835e-02	4.805403e-02	8.599640e-03	7.806263e-02	9.363220e-02	4.952741e-02	
5.579128e-02	4.819880e-02	8.367838e-03	7.828539e-02	9.377990e-02	4.983322e-02	
5.607878e-02	4.820527e-02	8.865629e-03	7.840069e-02	9.412903e-02	4.986527e-02	
5.602929e-02	4.854392e-02	9.535866e-03	7.863041e-02	9.431872e-02	5.007287e-02	
5.692098e-02	4.759192e-02	9.333833e-03	7.885240e-02	9.344062e-02	5.100153e-02	
5.666939e-02	4.953126e-02	1.165019e-02	8.007882e-02	9.505477e-02	5.012291e-02	
5.634068e-02	4.935761e-02	9.959005e-03	8.013952e-02	9.557890e-02	5.007981e-02	
5.677039e-02	4.972105e-02	1.209913e-02	7.988222e-02	9.485795e-02	5.111767e-02	
5.666115e-02	4.950221e-02	1.157028e-02	7.950698e-02	9.586947e-02	5.073514e-02	
5.695565e-02	4.949716e-02	1.205570e-02	8.056627e-02	9.567096e-02	5.035473e-02	
5.655360e-02	5.101843e-02	1.442417e-02	7.993853e-02	9.676845e-02	5.013235e-02	
6.034931e-02	5.126608e-02	1.342899e-02	8.409930e-02	9.847103e-02	5.191553e-02	
5.912003e-02	5.291648e-02	1.428097e-02	8.567568e-02	9.788014e-02	5.250463e-02	
5.776217e-02	4.943721e-02	1.238904e-02	8.313694e-02	9.587845e-02	5.215769e-02	
5.983467e-02	5.277967e-02	1.070313e-02	8.448345e-02	9.769137e-02	5.383268e-02	
5.934250e-02	5.500690e-02	1.289427e-02	8.389780e-02	1.000460e-01	5.293078e-02	
5.834031e-02	5.480790e-02	1.412230e-02	8.024232e-02	1.015018e-01	4.920021e-02	
5.868125e-02	4.326406e-02	1.336342e-02	8.658368e-02	9.813762e-02	5.312279e-02	
5.825950e-02	5.197849e-02	1.318298e-02	8.582216e-02	1.004003e-01	4.606397e-02	
5.842232e-02	5.585396e-02	1.377921e-02	8.773094e-02	1.049724e-01	5.835526e-02	
6.450775e-02	5.348246e-02	1.391270e-02	8.756966e-02	1.000997e-01	4.993112e-02	
5.290889e-02	5.376310e-02	1.011914e-02	8.871508e-02	1.119333e-01	5.256319e-02	
7.964570e-02	5.178426e-02	8.561000e-03	1.063629e-01	1.003412e-01	3.835268e-02	
5.941769e-02	5.587507e-02	2.233429e-02	8.081394e-02	1.129583e-01	5.924815e-02	
6.222197e-02	4.990711e-02	1.126871e-02	9.637745e-02	9.855886e-02	6.422039e-02	
6.733253e-02	5.788280e-02	2.326515e-02	1.054284e-01	1.094450e-01	6.826762e-02	
6.502058e-02	4.722285e-02	3.113628e-02	9.589919e-02	1.094567e-01	6.514522e-02	
9.078740e-02	6.691529e-02	1.949044e-03	8.200544e-02	1.054734e-01	6.434602e-02	
1.075474e-01	3.242757e-02	7.106859e-02	1.005606e-01	9.356944e-02	1.081303e-01	
4.919472e-02	1.129337e-01	3.001549e-02	4.751712e-02	8.379775e-02	5.189322e-02	
4.495797e-02	7.217142e-02	3.325825e-02	7.280524e-02	8.676677e-02	6.021556e-02	
8.276592e-02	5.907859e-02	3.383189e-02	7.872742e-02	1.187591e-01	1.169105e-01	
1.083036e-01	2.647314e-02	6.313704e-02	9.869850e-02	8.282874e-02	6.087305e-02	
1.059351e-01	6.250137e-02	3.305451e-02	9.869763e-02	1.087297e-01	5.379299e-02	
5.350564e-02	6.921422e-02	3.821174e-02	1.369906e-01	1.212174e-01	7.340873e-02	
4.267351e-02	9.778229e-02	7.375375e-02	1.434131e-01	4.952455e-02	1.130189e-01	
9.100227e-02	9.458962e-02	3.204193e-02	1.527204e-01	1.011465e-01	1.201818e-01	
3.951197e-02	6.017359e-02	7.082468e-02	5.989759e-02	1.479817e-01	7.866798e-02	
2.952965e-02	1.018821e-01	8.327176e-02	1.124952e-01	1.313220e-01	1.265293e-01	
1.383177e-01	1.034547e-01	3.035047e-02	1.285137e-01	7.970449e-02	8.253401e-02	
5.787581e-02	9.454487e-02	7.703676e-02	5.510953e-02	7.952000e-02	7.419663e-02	
8.012206e-02	1.093550e-01	5.048219e-02	1.111362e-01	1.325432e-01	8.063283e-02	
9.176001e-02	9.593331e-02	8.419619e-02	1.430929e-01	1.682729e-01	7.675754e-02	
7.854720e-02	8.825666e-02	8.007584e-02	1.620453e-01	1.880246e-01	9.658418e-02	
6.405520e-02	5.635935e-02	5.933517e-02	1.621926e-01	1.543302e-01	5.465720e-02	
8.022420e-02	9.419102e-02	9.812356e-02	1.527245e-01	1.555832e-01	8.703050e-02	
9.793231e-02	1.085403e-01	6.904986e-02	1.293531e-01	1.320410e-01	2.287114e-02	
6.242438e-02	7.830794e-02	5.168782e-02	1.513855e-01	1.615676e-01	8.554158e-02	
5.558261e-02	1.275573e-01	8.414218e-02	1.142691e-01	1.343038e-01	8.973183e-03	
1.085677e-01	9.419769e-02	1.433327e-01	7.707042e-02	1.753890e-01	4.714766e-02	
8.151214e-02	1.522604e-01	5.318593e-02	1.411375e-01	1.554919e-01	5.162909e-02	
6.629395e-02	2.014545e-01	1.450593e-01	1.174811e-01	1.235988e-01	8.215753e-02	
6.228920e-02	1.426084e-01	6.279905e-02	1.829831e-01	1.203481e-01	1.035459e-01	
9.592321e-02	1.308992e-01	8.726767e-02	1.400326e-01	1.726268e-01	1.467802e-01	
1.188460e-01	1.062452e-01	9.109453e-02	1.384905e-01	1.365071e-01	8.554947e-02	
1.676469e-01	4.919431e-02	1.705800e-02	2.138307e-01	1.292573e-01	1.114817e-01	
1.781527e-01	2.389067e-01	1.760788e-01	1.388622e-01	2.288832e-01	6.645110e-02	
1.056998e-01	2.207775e-01	1.994700e-01	2.241537e-01	6.270196e-02	1.942822e-01	
1.008218e-01	1.909458e-01	1.554423e-01	2.044079e-01	1.967597e-01	1.629400e-01	
1.980081e-01	1.571052e-01	5.548167e-02	1.571642e-01	1.783674e-01	7.441405e-02	
1.300523e-01	8.244393e-02	1.495464e-01	1.491024e-01	1.115661e-01	1.701680e-01	
1.970948e-01	1.454722e-01	2.845547e-01	2.282943e-01	1.401431e-01	9.632274e-02	
1.826165e-01	1.176652e-01	1.527268e-01	2.172631e-02	1.690293e-01	5.777121e-02	
1.985903e-01	2.206998e-01	2.053306e-01	1.329013e-01	1.054063e-01	8.632995e-02	
5.430906e-02	2.443109e-01	2.047292e-02	2.505489e-01	4.204728e-01	1.077755e-01	
3.175791e-01	1.334737e-01	2.843664e-01	3.117857e-01	3.091942e-01	9.684842e-02	
