
	2816	   7
1.065662e-02	3.590104e-03	5.740470e-03	3.084590e-02	1.390341e-02	1.137965e-01	7.040543e-02	
1.035481e-02	3.254754e-03	5.510240e-03	3.139777e-02	1.432614e-02	1.136650e-01	7.053305e-02	
1.033105e-02	3.642322e-03	5.565853e-03	3.104544e-02	1.421790e-02	1.137840e-01	7.019613e-02	
1.045057e-02	3.508504e-03	5.549837e-03	3.110661e-02	1.410660e-02	1.138008e-01	7.047400e-02	
1.065903e-02	3.535776e-03	5.588756e-03	3.112585e-02	1.447651e-02	1.135856e-01	7.058547e-02	
1.082705e-02	3.711277e-03	5.023773e-03	3.131592e-02	1.427150e-02	1.138821e-01	7.062545e-02	
1.074232e-02	3.480363e-03	5.423582e-03	3.136072e-02	1.415333e-02	1.140691e-01	7.056261e-02	
1.043869e-02	3.376493e-03	5.628408e-03	3.139063e-02	1.426286e-02	1.142722e-01	7.098460e-02	
1.047976e-02	3.497057e-03	5.691161e-03	3.136667e-02	1.440646e-02	1.141586e-01	7.086846e-02	
1.070593e-02	3.587083e-03	5.541657e-03	3.125312e-02	1.433371e-02	1.142145e-01	7.105457e-02	
1.046767e-02	3.234462e-03	5.525487e-03	3.166955e-02	1.422815e-02	1.143929e-01	7.097101e-02	
1.082007e-02	3.312623e-03	5.628627e-03	3.192958e-02	1.444346e-02	1.146573e-01	7.113365e-02	
1.055552e-02	3.403545e-03	5.727159e-03	3.186808e-02	1.475044e-02	1.149203e-01	7.137185e-02	
1.071612e-02	3.636520e-03	5.402060e-03	3.201091e-02	1.470859e-02	1.149397e-01	7.141937e-02	
1.073917e-02	3.358571e-03	5.404985e-03	3.219717e-02	1.450008e-02	1.151367e-01	7.156839e-02	
1.071873e-02	3.412879e-03	5.553063e-03	3.247916e-02	1.457900e-02	1.153779e-01	7.167089e-02	
1.077420e-02	3.529790e-03	5.362885e-03	3.256902e-02	1.504001e-02	1.153512e-01	7.165675e-02	
1.199846e-02	3.429202e-03	5.310223e-03	3.252020e-02	1.316828e-02	1.169688e-01	7.177853e-02	
9.673826e-03	4.099061e-03	5.715592e-03	3.265303e-02	1.493402e-02	1.162112e-01	7.348685e-02	
1.216777e-02	3.931002e-03	5.148913e-03	3.353028e-02	1.502716e-02	1.177572e-01	7.273059e-02	
1.013022e-02	2.717754e-03	5.469260e-03	3.274916e-02	1.614380e-02	1.170348e-01	7.256174e-02	
9.768713e-03	2.732555e-03	6.591991e-03	3.470457e-02	1.451538e-02	1.169128e-01	7.381593e-02	
1.010668e-02	1.915621e-03	6.828729e-03	3.381605e-02	1.770066e-02	1.179713e-01	7.438432e-02	
1.118681e-02	6.115976e-03	6.722001e-03	3.554774e-02	1.535151e-02	1.177328e-01	7.233992e-02	
9.286835e-03	1.597288e-03	6.357664e-03	3.331991e-02	1.614452e-02	1.170743e-01	7.234333e-02	
8.150784e-03	8.639095e-03	7.538016e-03	3.551887e-02	1.871552e-02	1.176754e-01	7.273815e-02	
1.276211e-02	6.554497e-03	4.953102e-03	3.287787e-02	1.539387e-02	1.185404e-01	7.753114e-02	
1.172650e-02	4.657502e-03	3.244589e-03	3.651803e-02	1.800562e-02	1.213076e-01	7.619851e-02	
9.980340e-03	1.385245e-03	7.337624e-03	3.436920e-02	1.919376e-02	1.223301e-01	7.502642e-02	
1.164949e-02	6.326292e-03	9.037052e-03	3.644091e-02	1.665060e-02	1.234795e-01	7.160308e-02	
1.188225e-02	6.004060e-03	5.639374e-03	3.631778e-02	1.756741e-02	1.239047e-01	7.341990e-02	
6.730664e-03	2.922411e-03	7.280196e-03	4.080782e-02	9.491161e-03	1.198513e-01	7.677487e-02	
1.404923e-02	3.271833e-03	8.764076e-03	4.286354e-02	1.551932e-02	1.195655e-01	7.360263e-02	
1.012202e-02	1.560269e-03	5.267120e-03	3.767260e-02	1.703014e-02	1.250068e-01	6.863197e-02	
1.112485e-02	5.408121e-03	7.750072e-03	3.278597e-02	1.237612e-02	1.265299e-01	7.043662e-02	
2.246270e-02	2.864057e-02	2.355923e-02	4.334630e-02	3.131104e-02	1.290888e-01	5.673265e-02	
5.699837e-03	1.275826e-02	1.234879e-02	3.803265e-02	2.060610e-02	1.231485e-01	8.093005e-02	
1.958544e-02	1.740194e-02	1.058435e-02	4.479263e-02	1.832832e-02	1.216270e-01	9.029799e-02	
2.290375e-02	2.751971e-02	9.715302e-03	5.139656e-02	1.882656e-02	1.419589e-01	6.189902e-02	
3.270960e-02	5.307871e-03	4.031009e-02	2.758707e-02	2.095813e-02	1.426186e-01	1.036423e-01	
1.895275e-02	8.413577e-03	3.828158e-02	6.329394e-02	5.722369e-02	1.242982e-01	1.170172e-01	
5.932479e-02	4.148165e-02	2.492728e-02	6.627560e-02	4.423855e-02	1.274359e-01	7.695599e-02	
3.038579e-02	4.879176e-02	1.921291e-02	3.866737e-02	6.789591e-02	2.014710e-01	1.087456e-01	
2.123765e-02	3.281583e-02	2.416505e-02	4.589303e-02	8.601077e-02	1.159316e-01	1.004761e-01	
2.325141e-02	1.073701e-02	2.744566e-02	6.986165e-02	3.422106e-02	1.315144e-01	8.923211e-02	
2.641830e-02	4.416592e-02	3.487185e-02	4.862350e-02	3.149746e-02	9.110763e-02	1.119931e-01	
3.268473e-02	4.357532e-02	7.762158e-03	2.703327e-02	3.999040e-02	1.052676e-01	1.145541e-01	
5.387462e-02	8.150670e-02	3.107484e-02	6.196835e-02	3.880801e-02	1.380184e-01	1.162901e-01	
1.606078e-02	2.655404e-02	2.625836e-02	1.004667e-01	5.183380e-02	1.703510e-01	1.049679e-01	
8.860112e-03	2.530279e-02	2.507601e-02	9.007463e-02	6.764935e-02	1.695089e-01	8.458413e-02	
7.750684e-02	3.942231e-02	3.642012e-02	4.198510e-02	2.166176e-02	1.262714e-01	4.210456e-02	
5.813389e-02	6.977883e-02	5.174561e-02	9.943058e-02	4.235806e-02	1.643650e-01	1.467773e-01	
1.201193e-02	4.665891e-02	3.607902e-02	1.150135e-01	7.889947e-02	8.551826e-02	3.326113e-02	
3.437374e-02	6.027611e-02	1.847712e-02	2.577176e-02	1.191197e-01	1.051847e-01	2.872011e-02	
3.313049e-02	6.627995e-02	2.746652e-02	6.672269e-02	9.008356e-02	8.692868e-02	9.528473e-02	
8.389037e-02	6.532593e-02	2.517833e-02	4.848418e-02	9.821215e-02	1.300633e-01	8.777282e-02	
7.198581e-02	4.260892e-02	1.526601e-02	1.078492e-01	8.912310e-02	1.485402e-01	1.513562e-01	
4.748146e-02	5.356037e-03	4.255546e-02	1.216814e-01	1.118826e-01	1.252075e-01	6.506672e-02	
9.475357e-02	8.774619e-02	5.585167e-02	4.559991e-03	4.116828e-02	1.645459e-01	1.377547e-01	
3.088852e-02	7.543446e-02	3.302816e-02	5.237837e-02	3.672136e-02	9.792361e-02	9.769682e-02	
7.419482e-02	6.347804e-02	5.641243e-02	6.279388e-02	2.358625e-02	1.236806e-01	1.033055e-01	
1.012615e-01	1.138368e-01	4.077015e-02	6.481832e-02	3.054735e-02	1.627538e-01	6.729103e-02	
2.470439e-02	9.481875e-02	3.203140e-02	1.087884e-01	2.415434e-02	4.233792e-02	7.202983e-02	
8.937446e-02	1.136612e-01	2.516052e-02	2.966115e-02	9.443851e-02	1.477297e-01	9.859344e-02	
9.218267e-02	6.940835e-02	5.742257e-02	1.108986e-01	9.548664e-02	2.208292e-01	6.985311e-02	
1.194837e-01	7.562131e-02	3.080289e-02	1.861740e-01	9.959167e-02	2.723780e-01	1.131581e-01	
2.171615e-01	1.684821e-01	4.590990e-02	4.224102e-02	1.333716e-01	2.388572e-01	1.424920e-01	
2.000818e-01	1.280710e-01	3.713575e-01	1.497577e-01	1.889335e-01	2.576509e-01	1.916488e-01	
3.486368e-01	1.766206e-01	4.241414e-01	1.245034e-01	2.941609e-01	2.392131e-01	1.739901e-02	
4.619978e-01	1.671444e-01	1.016270e-01	8.870671e-02	1.941882e-01	1.670820e-01	3.046765e-01	
1.504007e-01	1.619689e-01	2.187749e-01	2.710142e-01	3.119923e-01	2.239895e-01	1.763776e-01	
2.901153e-01	2.513562e-01	1.124782e-01	2.862781e-01	1.362496e-01	3.014383e-01	2.926590e-01	
3.063065e-01	1.908881e-01	1.642065e-01	1.465387e-01	5.241383e-01	6.507019e-01	2.520772e-01	
3.426705e-01	2.167304e-01	2.817263e-01	2.809757e-01	2.373138e-01	3.114772e-01	1.887224e-01	
2.391919e-01	2.033471e-01	1.397142e-01	5.084280e-01	6.454700e-01	1.012383e+00	2.733409e-01	
3.809338e-01	2.366296e-01	3.495003e-01	7.518953e-01	3.250978e-01	1.014086e+00	1.400175e-01	
3.986474e-01	1.536917e-01	8.653041e-02	1.106818e+00	7.014668e-01	8.974871e-01	1.435030e-01	
5.033488e-01	1.675432e-01	3.617405e-01	1.044646e+00	3.208325e-01	3.474424e-01	2.789443e-01	
5.113820e-01	2.075776e-01	2.952031e-01	9.039598e-01	6.269840e-01	5.714078e-01	2.693639e-01	
4.961894e-01	2.529352e-01	5.279542e-01	9.650279e-01	3.185960e-01	3.202375e-01	2.070580e-01	
6.043178e-01	5.373174e-02	4.502001e-01	7.909662e-01	5.549346e-01	2.073602e-01	2.343761e-01	
6.338387e-01	3.459069e-01	5.755606e-01	6.769721e-01	3.789286e-01	3.368000e-01	8.361393e-02	
5.917675e-01	3.348864e-01	8.316292e-01	6.922720e-01	2.843758e-01	4.725022e-01	2.011052e-01	
5.452913e-01	5.163900e-01	7.679521e-01	4.834885e-01	2.697127e-01	3.677843e-01	2.675619e-01	
5.330465e-01	4.280845e-01	1.027659e+00	4.122669e-01	3.110503e-01	2.768120e-01	2.178170e-01	
4.661948e-01	7.806794e-01	9.533094e-01	3.985475e-01	4.066825e-01	2.536050e-01	2.301832e-01	
4.285652e-01	8.089299e-01	1.261412e+00	6.256079e-01	1.585996e-01	4.092804e-01	2.489233e-01	
3.963145e-01	8.758102e-01	7.036855e-01	3.770499e-01	5.425641e-01	3.503225e-01	4.150499e-01	
3.011257e-01	1.104139e+00	8.429252e-01	3.244610e-01	4.176967e-01	2.489150e-01	3.779485e-01	
2.370605e-01	1.238493e+00	2.882518e-01	4.554499e-01	3.795263e-01	2.820373e-01	1.340009e-01	
1.709377e-01	1.250217e+00	5.262458e-01	4.900019e-01	2.602346e-01	2.693989e-01	3.317342e-01	
1.705285e-01	1.078481e+00	5.584401e-01	1.492966e-01	7.243667e-02	3.156435e-01	3.322128e-01	
3.695299e-01	9.513742e-01	4.336946e-01	1.191383e-01	2.022547e-01	3.307257e-01	2.985649e-01	
1.149351e-01	9.638822e-01	6.158921e-01	2.241363e-01	5.485681e-01	4.019655e-01	2.221769e-02	
4.879186e-02	8.212145e-01	3.085505e-01	3.144756e-01	4.983190e-01	1.104944e-01	2.657055e-01	
1.428085e-01	8.598894e-01	2.603526e-02	4.182445e-01	4.496176e-01	3.935885e-01	3.252590e-01	
2.647917e-01	9.223587e-01	5.435748e-01	3.518985e-01	2.531265e-01	4.851326e-01	3.607374e-01	
