
	2816	   8
1.653962e-02	6.577131e-02	1.793395e-01	1.507591e-01	8.046495e-02	1.933742e-02	3.172151e-02	6.772530e-03	
1.670423e-02	6.569426e-02	1.791432e-01	1.506833e-01	7.995033e-02	1.943786e-02	3.219283e-02	6.968417e-03	
1.659872e-02	6.581230e-02	1.793411e-01	1.506375e-01	8.015067e-02	1.954018e-02	3.204301e-02	6.714679e-03	
1.657992e-02	6.566449e-02	1.791479e-01	1.508172e-01	7.994372e-02	1.926518e-02	3.205378e-02	6.774996e-03	
1.657063e-02	6.605667e-02	1.793289e-01	1.508374e-01	8.010185e-02	1.946244e-02	3.185372e-02	6.607965e-03	
1.646017e-02	6.584302e-02	1.794954e-01	1.509713e-01	8.013955e-02	1.959710e-02	3.194117e-02	6.928493e-03	
1.649072e-02	6.587371e-02	1.795337e-01	1.510067e-01	8.026316e-02	1.974340e-02	3.214141e-02	7.008999e-03	
1.630308e-02	6.607289e-02	1.798066e-01	1.510381e-01	8.034742e-02	1.983215e-02	3.163058e-02	6.927229e-03	
1.673744e-02	6.615021e-02	1.797836e-01	1.509955e-01	7.992525e-02	1.994193e-02	3.207955e-02	6.918000e-03	
1.661457e-02	6.615389e-02	1.799110e-01	1.513003e-01	8.033024e-02	2.031544e-02	3.166962e-02	7.102315e-03	
1.677312e-02	6.614592e-02	1.800696e-01	1.513959e-01	8.043832e-02	2.054815e-02	3.208463e-02	6.778549e-03	
1.654281e-02	6.642357e-02	1.803707e-01	1.511864e-01	8.053607e-02	2.035525e-02	3.173484e-02	7.161844e-03	
1.671956e-02	6.655001e-02	1.804765e-01	1.514434e-01	8.038783e-02	2.074388e-02	3.188693e-02	7.077155e-03	
1.649379e-02	6.662098e-02	1.808895e-01	1.517381e-01	8.053741e-02	2.028417e-02	3.173247e-02	7.248353e-03	
1.667444e-02	6.671208e-02	1.809336e-01	1.518289e-01	8.061343e-02	2.116791e-02	3.157886e-02	7.662268e-03	
1.657722e-02	6.696725e-02	1.811418e-01	1.518202e-01	8.078519e-02	2.135618e-02	3.176107e-02	7.654203e-03	
1.688393e-02	6.704516e-02	1.815174e-01	1.521425e-01	8.092437e-02	2.165072e-02	3.159227e-02	7.729940e-03	
1.797727e-02	6.760052e-02	1.822621e-01	1.512674e-01	8.173668e-02	2.115591e-02	3.200430e-02	8.122917e-03	
1.624025e-02	6.709573e-02	1.821773e-01	1.521314e-01	8.011010e-02	2.205819e-02	3.189954e-02	7.215600e-03	
1.625136e-02	6.697619e-02	1.824343e-01	1.524210e-01	8.114265e-02	2.232534e-02	3.062010e-02	7.515596e-03	
1.638099e-02	6.734444e-02	1.827326e-01	1.529193e-01	8.213184e-02	2.288474e-02	3.148299e-02	8.111158e-03	
1.605365e-02	6.760046e-02	1.825190e-01	1.525056e-01	8.063548e-02	2.373416e-02	3.039011e-02	8.737094e-03	
1.790955e-02	6.670686e-02	1.833093e-01	1.541000e-01	8.072927e-02	2.454323e-02	3.173635e-02	7.594502e-03	
1.768137e-02	6.927856e-02	1.843827e-01	1.536774e-01	8.080967e-02	2.315878e-02	3.176473e-02	8.775181e-03	
1.727066e-02	6.804214e-02	1.839569e-01	1.526655e-01	8.052457e-02	2.332037e-02	3.097684e-02	7.616310e-03	
1.611275e-02	6.830562e-02	1.844381e-01	1.532776e-01	8.109950e-02	2.316495e-02	3.271889e-02	5.715039e-03	
1.247498e-02	6.740771e-02	1.870573e-01	1.558951e-01	8.338295e-02	2.591478e-02	2.891998e-02	1.089538e-02	
1.651978e-02	7.125299e-02	1.876845e-01	1.560327e-01	8.119600e-02	2.425038e-02	2.843754e-02	1.061915e-02	
1.511538e-02	6.864355e-02	1.888142e-01	1.555556e-01	8.089698e-02	2.630562e-02	3.499756e-02	9.307184e-03	
1.642910e-02	7.063908e-02	1.899223e-01	1.592559e-01	8.373524e-02	2.459215e-02	2.891088e-02	9.774191e-03	
1.527795e-02	7.192604e-02	1.888104e-01	1.605986e-01	8.209179e-02	2.496065e-02	2.748709e-02	6.350251e-03	
1.738724e-02	7.414245e-02	1.891093e-01	1.557674e-01	8.446195e-02	2.896704e-02	3.084599e-02	1.295281e-02	
1.699953e-02	7.079356e-02	1.874405e-01	1.553904e-01	8.419156e-02	2.364632e-02	2.898546e-02	1.061021e-02	
1.663299e-02	6.660776e-02	1.866763e-01	1.556955e-01	8.321578e-02	3.053087e-02	2.736773e-02	7.848819e-03	
2.565363e-02	8.030802e-02	1.871047e-01	1.647752e-01	8.066773e-02	2.994117e-02	3.378309e-02	1.012252e-02	
1.154446e-02	6.323209e-02	1.866158e-01	1.686975e-01	8.479599e-02	1.385509e-02	3.921370e-02	1.775101e-02	
2.943690e-02	7.803368e-02	1.970112e-01	1.558842e-01	7.844819e-02	2.681531e-02	3.628316e-02	1.099303e-02	
1.992578e-02	7.184752e-02	1.986818e-01	1.544349e-01	7.886339e-02	3.173540e-02	2.685372e-02	6.241214e-03	
1.155704e-02	8.675623e-02	1.894257e-01	1.529066e-01	8.617430e-02	2.840802e-02	3.609050e-02	2.623816e-02	
2.052485e-02	6.674586e-02	1.970476e-01	1.564561e-01	8.016664e-02	2.800590e-02	9.762231e-03	2.462701e-02	
3.129625e-02	8.245101e-02	2.182325e-01	1.473003e-01	8.078771e-02	3.819941e-02	3.582577e-02	2.179521e-02	
1.680734e-02	8.275414e-02	2.114727e-01	1.664455e-01	8.287093e-02	6.040178e-02	5.306751e-02	5.063171e-02	
5.102648e-02	1.020444e-01	1.911951e-01	1.884716e-01	1.295320e-01	4.172981e-02	3.651456e-02	1.624621e-02	
2.118233e-02	8.438983e-02	1.972010e-01	1.669619e-01	8.053679e-02	4.655365e-02	2.244394e-02	2.474518e-02	
4.100746e-02	9.692303e-02	2.037533e-01	1.452506e-01	7.359017e-02	4.970616e-02	1.859919e-02	4.560910e-02	
2.852612e-02	1.163116e-01	2.057859e-01	1.467471e-01	9.723174e-02	2.993966e-02	3.164189e-02	1.041053e-02	
1.842885e-02	8.278294e-02	2.131844e-01	1.838488e-01	5.002683e-02	5.425408e-02	2.276988e-02	4.107794e-02	
1.392170e-02	7.589441e-02	1.914851e-01	1.963512e-01	7.837222e-02	3.779411e-02	1.714905e-03	2.948139e-02	
5.068323e-02	1.010753e-01	2.270360e-01	1.626486e-01	1.072460e-01	3.978177e-02	3.636215e-02	5.851704e-02	
8.564218e-02	9.690595e-02	1.849819e-01	1.636699e-01	8.211424e-02	1.173884e-02	2.268192e-02	3.880600e-02	
