
	2816	   7
5.654988e-02	1.011306e-01	1.213788e-01	1.456525e-01	4.196101e-02	3.857864e-02	2.300028e-03	
5.643956e-02	1.012386e-01	1.216579e-01	1.455659e-01	4.173784e-02	3.830380e-02	1.933317e-03	
5.662276e-02	1.011757e-01	1.215903e-01	1.459135e-01	4.178740e-02	3.830898e-02	1.929546e-03	
5.651485e-02	1.013173e-01	1.215649e-01	1.455153e-01	4.172106e-02	3.835332e-02	1.911212e-03	
5.642767e-02	1.011650e-01	1.217278e-01	1.457219e-01	4.159925e-02	3.845211e-02	1.959363e-03	
5.667478e-02	1.013364e-01	1.215163e-01	1.458001e-01	4.186569e-02	3.846929e-02	1.897676e-03	
5.690474e-02	1.013751e-01	1.219324e-01	1.456848e-01	4.173711e-02	3.842860e-02	2.294162e-03	
5.663188e-02	1.016599e-01	1.220628e-01	1.458474e-01	4.170164e-02	3.860828e-02	2.061464e-03	
5.690111e-02	1.015182e-01	1.219930e-01	1.458218e-01	4.174070e-02	3.843160e-02	2.159479e-03	
5.731353e-02	1.016114e-01	1.224491e-01	1.457783e-01	4.177456e-02	3.833648e-02	2.133799e-03	
5.759020e-02	1.019173e-01	1.224527e-01	1.459570e-01	4.184892e-02	3.827207e-02	2.070571e-03	
5.759998e-02	1.021760e-01	1.226282e-01	1.459633e-01	4.167353e-02	3.851982e-02	2.026438e-03	
5.789751e-02	1.021729e-01	1.227531e-01	1.459321e-01	4.179591e-02	3.843016e-02	2.096512e-03	
5.833158e-02	1.023015e-01	1.227042e-01	1.460874e-01	4.192076e-02	3.813744e-02	2.441654e-03	
5.844463e-02	1.028696e-01	1.231019e-01	1.461232e-01	4.210791e-02	3.850814e-02	2.048624e-03	
5.911466e-02	1.028829e-01	1.231721e-01	1.462478e-01	4.222002e-02	3.818313e-02	2.266377e-03	
5.923231e-02	1.033577e-01	1.236294e-01	1.461958e-01	4.212914e-02	3.779540e-02	2.455159e-03	
5.907154e-02	1.038234e-01	1.234450e-01	1.459467e-01	4.291869e-02	3.887939e-02	2.071285e-03	
6.030565e-02	1.037587e-01	1.237951e-01	1.461663e-01	4.153516e-02	3.747650e-02	2.449800e-03	
6.008670e-02	1.040750e-01	1.244928e-01	1.461529e-01	4.240238e-02	3.873115e-02	3.421301e-03	
6.115106e-02	1.036393e-01	1.241794e-01	1.472268e-01	4.154412e-02	3.830268e-02	1.704319e-03	
6.153615e-02	1.048621e-01	1.243789e-01	1.458251e-01	4.199565e-02	3.943409e-02	3.424488e-03	
6.136601e-02	1.059208e-01	1.251857e-01	1.467346e-01	4.263332e-02	3.794675e-02	3.725176e-03	
6.085940e-02	1.049023e-01	1.264355e-01	1.454775e-01	4.354565e-02	3.945409e-02	2.526567e-03	
6.144782e-02	1.046559e-01	1.260148e-01	1.466106e-01	4.229231e-02	3.694316e-02	6.073190e-03	
6.554183e-02	1.029416e-01	1.272779e-01	1.449767e-01	3.915413e-02	3.921268e-02	5.471015e-03	
6.215404e-02	1.081635e-01	1.241637e-01	1.469597e-01	3.915096e-02	3.360053e-02	1.264402e-03	
6.363646e-02	1.090025e-01	1.262458e-01	1.465227e-01	4.643650e-02	3.735718e-02	5.084385e-03	
6.202953e-02	1.056320e-01	1.248731e-01	1.471576e-01	4.182543e-02	3.768689e-02	3.894793e-03	
6.527002e-02	1.093179e-01	1.240698e-01	1.452674e-01	4.067504e-02	4.203800e-02	7.113372e-03	
6.360820e-02	1.127112e-01	1.258264e-01	1.428994e-01	4.173793e-02	3.566098e-02	3.823028e-03	
7.046866e-02	1.105404e-01	1.211516e-01	1.484798e-01	4.709978e-02	3.918535e-02	4.178937e-03	
6.625486e-02	1.078832e-01	1.340958e-01	1.412483e-01	3.830503e-02	2.941614e-02	4.757046e-03	
6.897768e-02	1.043594e-01	1.281382e-01	1.414284e-01	3.521664e-02	3.759329e-02	3.597046e-03	
5.171199e-02	1.169863e-01	1.140105e-01	1.504070e-01	2.947742e-02	2.210922e-02	9.600513e-03	
6.592880e-02	1.067315e-01	1.343779e-01	1.308539e-01	3.998728e-02	3.254970e-02	2.039914e-02	
8.247632e-02	8.773072e-02	1.121034e-01	1.404343e-01	5.799198e-02	3.210151e-02	2.043804e-02	
7.362860e-02	8.467098e-02	1.181527e-01	1.290158e-01	2.380774e-02	3.361713e-02	1.177705e-02	
6.331931e-02	1.152095e-01	9.732690e-02	1.488971e-01	3.550399e-02	3.919085e-02	1.610048e-02	
1.003972e-01	1.149448e-01	9.534763e-02	7.866011e-02	4.791431e-02	4.027621e-02	4.600743e-02	
1.251111e-01	4.444810e-02	8.517751e-02	1.329792e-01	7.662594e-02	6.610607e-02	5.431095e-02	
1.375023e-01	1.878587e-01	6.461895e-02	1.437407e-01	1.228619e-01	1.078232e-01	3.434554e-02	
1.077549e-01	1.537428e-01	1.455023e-01	1.574443e-01	4.269754e-02	2.589601e-01	1.134778e-01	
8.790571e-02	2.058173e-01	2.060834e-01	1.467617e-01	1.299019e-01	1.980059e-01	7.847422e-02	
9.503614e-02	2.778673e-01	3.150531e-01	2.050917e-01	3.741568e-01	1.251143e-01	9.177327e-02	
1.147310e-01	1.521752e-01	3.862368e-01	3.798396e-01	4.458306e-01	1.841401e-01	1.072984e-01	
3.674941e-02	3.479347e-01	3.584400e-01	2.066422e-01	2.173669e-01	9.953853e-02	1.420016e-01	
1.699671e-01	2.919369e-01	1.424459e-01	3.249097e-01	2.226024e-01	1.855978e-01	1.652879e-01	
1.924746e-01	3.965692e-01	2.968529e-01	3.648099e-01	9.504089e-02	7.915477e-02	1.036090e-01	
1.785456e-01	5.631744e-01	3.278528e-01	1.689150e-01	9.624517e-02	1.294287e-01	4.179595e-02	
2.459731e-01	5.225626e-01	1.586380e-01	2.413550e-01	1.060254e-01	7.385207e-02	8.887224e-02	
3.940556e-01	3.442896e-01	2.323768e-01	1.697040e-01	7.000733e-02	1.377425e-01	1.334518e-01	
4.232280e-01	1.444125e-01	2.932454e-01	2.213738e-01	9.541275e-02	4.311759e-02	1.166049e-01	
3.807653e-01	1.863865e-01	1.136493e-01	1.816324e-01	9.876183e-02	1.130779e-01	8.173323e-02	
2.670932e-01	1.746607e-01	2.033692e-01	2.018242e-01	8.292549e-02	7.629835e-02	9.167541e-02	
1.666626e-01	1.616840e-01	2.236575e-01	1.765824e-01	1.174739e-01	1.007531e-01	3.934393e-02	
1.790687e-01	2.014072e-01	1.341880e-01	2.202537e-01	1.099055e-01	5.090918e-02	8.291000e-02	
7.660893e-02	1.849787e-01	2.220566e-01	1.878861e-01	4.118770e-02	9.565092e-02	9.086726e-02	
1.523834e-01	1.716307e-01	2.079856e-01	2.259072e-01	7.449406e-02	2.964977e-02	8.952367e-02	
1.391431e-01	1.311610e-01	1.581774e-01	1.938320e-01	1.194364e-01	9.548902e-02	3.504033e-02	
8.703189e-02	1.257117e-01	2.705360e-01	2.165013e-01	9.696041e-02	4.818882e-02	1.457347e-02	
1.976805e-01	1.457267e-01	1.636912e-01	2.293857e-01	1.470704e-01	1.395743e-01	1.149496e-01	
