
	2816	   7
4.081637e-02	2.414049e-02	6.526981e-02	8.004629e-02	8.133403e-02	1.796621e-02	4.799555e-02	
4.077337e-02	2.389767e-02	6.510231e-02	7.999040e-02	8.165440e-02	1.803391e-02	4.786545e-02	
4.086986e-02	2.383985e-02	6.554639e-02	8.008708e-02	8.145103e-02	1.784153e-02	4.774021e-02	
4.068248e-02	2.395336e-02	6.545106e-02	8.000889e-02	8.185031e-02	1.796759e-02	4.787993e-02	
4.106080e-02	2.402252e-02	6.576579e-02	8.008536e-02	8.161660e-02	1.803021e-02	4.778351e-02	
4.066604e-02	2.407606e-02	6.555111e-02	8.034346e-02	8.158408e-02	1.775910e-02	4.810895e-02	
4.102524e-02	2.403079e-02	6.555639e-02	8.026415e-02	8.180843e-02	1.795946e-02	4.829296e-02	
4.107682e-02	2.400895e-02	6.573155e-02	8.040354e-02	8.187626e-02	1.790298e-02	4.807589e-02	
4.082166e-02	2.383800e-02	6.574152e-02	8.045306e-02	8.192686e-02	1.816977e-02	4.825267e-02	
4.107131e-02	2.409038e-02	6.565141e-02	8.063051e-02	8.221046e-02	1.819750e-02	4.808126e-02	
4.107897e-02	2.428966e-02	6.573521e-02	8.085164e-02	8.204348e-02	1.829813e-02	4.801218e-02	
4.113233e-02	2.407846e-02	6.592299e-02	8.098703e-02	8.223931e-02	1.839931e-02	4.838487e-02	
4.121829e-02	2.415716e-02	6.636735e-02	8.110949e-02	8.268247e-02	1.841440e-02	4.848881e-02	
4.140894e-02	2.437689e-02	6.634458e-02	8.138621e-02	8.273936e-02	1.869883e-02	4.877333e-02	
4.163875e-02	2.443620e-02	6.652819e-02	8.156510e-02	8.309950e-02	1.849065e-02	4.873262e-02	
4.155969e-02	2.432987e-02	6.661562e-02	8.193316e-02	8.319770e-02	1.858220e-02	4.885877e-02	
4.200351e-02	2.473979e-02	6.673695e-02	8.215883e-02	8.328819e-02	1.872644e-02	4.918248e-02	
4.193618e-02	2.393459e-02	6.757404e-02	8.274995e-02	8.341515e-02	1.886693e-02	4.917396e-02	
4.203051e-02	2.462290e-02	6.679439e-02	8.284381e-02	8.389018e-02	1.831077e-02	4.886350e-02	
4.273894e-02	2.547730e-02	6.602390e-02	8.317875e-02	8.399352e-02	1.934907e-02	4.945888e-02	
4.181607e-02	2.500829e-02	6.774550e-02	8.365712e-02	8.392973e-02	1.838072e-02	4.879674e-02	
4.235331e-02	2.512487e-02	6.613459e-02	8.413959e-02	8.518664e-02	2.057234e-02	5.030375e-02	
4.288730e-02	2.498226e-02	6.622519e-02	8.475498e-02	8.488088e-02	1.962394e-02	4.945953e-02	
