
	2816	   8
1.448065e-02	3.339381e-02	4.116611e-02	5.860449e-02	4.997282e-02	4.548594e-03	1.212841e-02	1.131567e-02	
1.499272e-02	3.311501e-02	4.088015e-02	5.857380e-02	4.955605e-02	4.189553e-03	1.223100e-02	1.178918e-02	
1.506367e-02	3.356542e-02	4.120994e-02	5.854560e-02	4.988620e-02	4.445660e-03	1.227410e-02	1.154845e-02	
1.513931e-02	3.322186e-02	4.125949e-02	5.857791e-02	4.991811e-02	4.328761e-03	1.191695e-02	1.160950e-02	
1.514408e-02	3.340615e-02	4.094982e-02	5.878214e-02	4.986870e-02	4.237529e-03	1.214364e-02	1.149620e-02	
1.510358e-02	3.357267e-02	4.100020e-02	5.858493e-02	4.979399e-02	4.636516e-03	1.217724e-02	1.160039e-02	
1.541566e-02	3.373123e-02	4.102811e-02	5.903609e-02	5.022443e-02	4.723801e-03	1.197944e-02	1.129975e-02	
1.567129e-02	3.364932e-02	4.113063e-02	5.896405e-02	4.998962e-02	5.120279e-03	1.224008e-02	1.155059e-02	
1.570027e-02	3.381781e-02	4.130019e-02	5.911961e-02	5.030121e-02	5.489259e-03	1.235814e-02	1.150441e-02	
1.567128e-02	3.399367e-02	4.120325e-02	5.929571e-02	5.024641e-02	5.624295e-03	1.255258e-02	1.173200e-02	
1.607996e-02	3.382364e-02	4.121828e-02	5.949221e-02	5.049774e-02	5.733925e-03	1.244177e-02	1.171788e-02	
1.624769e-02	3.400626e-02	4.151988e-02	5.977440e-02	5.062083e-02	6.357617e-03	1.254709e-02	1.159373e-02	
1.673843e-02	3.422208e-02	4.147611e-02	6.023415e-02	5.105670e-02	6.562211e-03	1.269789e-02	1.138997e-02	
1.683116e-02	3.468794e-02	4.153934e-02	6.050698e-02	5.125604e-02	6.629558e-03	1.282852e-02	1.148884e-02	
1.713584e-02	3.470716e-02	4.151521e-02	6.091787e-02	5.124231e-02	7.275967e-03	1.298941e-02	1.176391e-02	
1.735444e-02	3.474958e-02	4.143651e-02	6.102025e-02	5.167182e-02	7.294521e-03	1.310424e-02	1.158097e-02	
1.771674e-02	3.506418e-02	4.180821e-02	6.143200e-02	5.214355e-02	7.544124e-03	1.311864e-02	1.168126e-02	
1.751006e-02	3.485467e-02	4.219536e-02	6.254396e-02	5.238618e-02	7.816384e-03	1.336544e-02	1.198907e-02	
1.949291e-02	3.571040e-02	4.184007e-02	6.173479e-02	5.212440e-02	8.549421e-03	1.326333e-02	1.197921e-02	
1.890837e-02	3.649300e-02	4.190412e-02	6.346966e-02	5.333151e-02	8.070263e-03	1.351857e-02	1.257326e-02	
1.952749e-02	3.640946e-02	4.294015e-02	6.307175e-02	5.168882e-02	8.315682e-03	1.403693e-02	1.231931e-02	
2.049931e-02	3.638301e-02	4.192771e-02	6.468201e-02	5.261845e-02	9.178526e-03	1.452407e-02	1.121006e-02	
2.083024e-02	3.575853e-02	4.302899e-02	6.430476e-02	5.351378e-02	8.143210e-03	1.454734e-02	1.053712e-02	
1.955542e-02	3.675378e-02	4.296736e-02	6.344610e-02	5.420921e-02	8.931757e-03	1.529970e-02	1.139336e-02	
2.109886e-02	3.596254e-02	4.817970e-02	6.593045e-02	5.377759e-02	1.071612e-02	1.700129e-02	1.076296e-02	
2.182322e-02	4.001844e-02	4.565896e-02	6.459737e-02	5.772174e-02	9.018523e-03	1.429678e-02	9.643929e-03	
2.506206e-02	3.462768e-02	3.926329e-02	6.699425e-02	5.827242e-02	1.105062e-02	1.579862e-02	1.386761e-02	
2.476203e-02	3.997019e-02	4.223019e-02	7.044333e-02	5.616894e-02	1.061146e-02	1.751490e-02	1.545246e-02	
