
	2816	   8
3.065688e-01	1.553642e-01	2.913647e-01	9.517391e-02	4.362092e-02	1.002306e-01	3.673294e-02	8.227515e-02	
1.975900e-01	2.031984e-01	2.387512e-01	6.922571e-02	3.990448e-02	8.009791e-02	8.088924e-02	2.801760e-02	
1.659481e-01	1.357287e-01	2.246583e-01	4.573783e-02	4.399426e-02	1.067373e-01	7.849758e-02	7.824258e-02	
1.256161e-01	2.058895e-01	2.158425e-01	9.717864e-02	1.150249e-02	5.871299e-02	1.322089e-01	1.386658e-01	
2.782387e-02	3.118265e-01	2.026447e-01	9.232507e-02	1.359714e-01	1.443756e-01	1.030541e-01	1.482822e-01	
1.911616e-01	3.979308e-01	2.508916e-01	1.320159e-01	2.589435e-01	1.759678e-01	7.671641e-02	9.512142e-02	
8.448747e-02	3.401403e-01	1.474362e-01	1.465368e-01	3.507013e-01	6.515995e-02	6.719691e-02	1.074334e-01	
1.272966e-01	4.690981e-01	2.966402e-01	1.625882e-01	2.201883e-01	1.142391e-01	1.636371e-01	2.460336e-01	
1.566897e-01	3.254621e-01	1.675114e-01	2.024217e-01	4.310472e-01	6.943388e-02	1.495626e-01	2.262666e-01	
9.453448e-02	2.865860e-01	3.189333e-01	1.428643e-01	3.093230e-01	2.980377e-01	1.456489e-01	3.048572e-01	
1.312697e-01	5.392291e-01	8.788589e-02	2.131373e-01	4.235409e-01	1.572286e-01	1.324007e-01	1.769512e-01	
8.459308e-02	6.381532e-01	2.251784e-01	1.318169e-01	3.142118e-01	3.334212e-01	1.918183e-01	2.650355e-01	
5.298102e-02	6.261363e-01	6.796276e-02	3.404349e-01	3.515157e-01	4.818749e-01	1.656115e-01	2.836338e-01	
1.640467e-01	5.321395e-01	1.002192e-01	4.295769e-01	1.130960e-01	3.080832e-01	1.478385e-01	4.518150e-01	
1.018411e-01	2.614008e-01	1.506941e-01	2.960247e-01	1.609766e-01	6.277625e-01	1.570701e-01	3.157001e-01	
1.426021e-01	3.311649e-01	3.072437e-02	1.773200e-01	4.282284e-02	4.748040e-01	2.086074e-01	2.789232e-01	
1.725221e-01	2.225261e-01	5.651315e-02	1.619198e-01	2.882533e-01	5.987307e-01	1.843555e-01	3.799320e-01	
1.357587e-01	2.553574e-01	3.559862e-02	3.315076e-01	3.123243e-01	6.758151e-01	1.611296e-01	2.635957e-01	
1.935844e-01	2.207803e-01	9.159829e-02	1.704493e-01	3.311395e-02	4.327359e-01	2.123884e-01	3.591494e-01	
1.028270e-01	2.444981e-01	1.929175e-01	2.897104e-01	1.805477e-01	6.664894e-01	2.757335e-01	4.449955e-01	
1.114534e-01	8.400198e-02	2.601008e-01	2.430964e-01	2.996661e-01	3.308671e-01	2.488474e-01	3.459377e-01	
1.950756e-01	3.581287e-01	3.136258e-01	2.549559e-01	3.242803e-01	5.423116e-01	3.524414e-01	4.027844e-01	
2.503003e-01	3.009827e-01	1.145569e-01	1.128065e-01	8.755320e-02	5.363034e-01	2.732410e-01	4.412680e-01	
4.071484e-02	4.219374e-01	2.262000e-01	5.234460e-01	2.214125e-01	3.514000e-01	3.465805e-01	5.018642e-01	
2.562360e-01	2.015870e-01	3.137621e-01	5.760895e-01	1.882168e-01	1.200651e-01	4.489163e-01	4.669949e-01	
6.665049e-02	2.878892e-01	2.714292e-01	3.707888e-01	4.377250e-01	3.225827e-01	5.564267e-01	4.244718e-01	
1.320279e-01	3.861535e-01	2.958051e-01	7.939672e-01	3.970078e-02	3.211665e-01	5.641418e-01	4.314533e-01	
2.370262e-01	2.039294e-01	4.942664e-02	2.127415e-01	5.509727e-01	4.327191e-01	7.025763e-01	4.140968e-01	
5.373102e-02	2.693685e-01	3.415922e-01	5.808612e-01	4.214246e-01	4.452999e-01	6.977939e-01	3.648298e-01	
1.560754e-01	2.063523e-01	3.760095e-01	6.329950e-01	5.049240e-01	5.044574e-01	9.396247e-01	3.695325e-01	
1.915841e-01	3.820288e-01	2.881838e-01	5.213676e-01	5.254029e-01	4.036709e-01	9.089457e-01	2.203074e-01	
1.370041e-01	3.853025e-01	3.697345e-01	5.267996e-01	6.257959e-01	4.572548e-01	6.369560e-01	3.084426e-01	
1.994218e-01	3.138816e-01	2.404937e-01	2.642052e-01	2.538108e-01	5.179256e-01	4.964294e-01	2.024832e-01	
1.538617e-01	3.010060e-01	3.258048e-01	5.234666e-01	7.223928e-01	3.817161e-01	2.239503e-01	1.947998e-01	
1.189306e-01	4.513585e-01	4.216040e-01	2.228272e-01	7.301579e-01	4.174207e-01	2.730610e-01	1.158627e-01	
2.131571e-01	2.419227e-01	4.528935e-01	3.343821e-01	7.291807e-01	4.924755e-01	3.590699e-01	2.774465e-01	
2.684682e-01	4.823789e-01	4.699947e-01	2.394487e-01	9.161616e-01	5.061483e-01	1.991741e-01	1.898135e-01	
4.554063e-01	2.005797e-01	3.806716e-01	9.373873e-02	9.505553e-01	5.996078e-01	3.148229e-01	2.552155e-01	
4.475089e-01	4.838444e-01	5.229656e-02	3.305961e-01	9.798466e-01	5.127933e-01	1.565934e-01	1.982267e-01	
5.312816e-01	4.668093e-01	2.701845e-01	3.412062e-01	1.181268e+00	4.296501e-01	1.674284e-01	1.182276e-01	
4.714663e-01	3.995145e-01	4.461075e-01	3.147817e-01	1.258853e+00	5.020260e-01	1.378001e-02	1.302956e-01	
5.056112e-01	4.658818e-01	5.268855e-01	2.751537e-01	1.287716e+00	5.209291e-01	9.140646e-02	2.291158e-01	
5.786266e-01	6.574716e-01	2.626640e-01	3.852769e-01	1.155878e+00	5.685841e-01	1.728308e-01	3.279724e-01	
4.654678e-01	5.646135e-01	3.737190e-01	2.844659e-01	9.590788e-01	4.792361e-01	2.027482e-01	2.521438e-01	
6.245997e-01	4.490708e-01	4.960639e-01	1.969654e-01	6.474468e-01	5.418581e-01	2.793444e-01	2.921133e-01	
7.196017e-01	5.800132e-01	2.392906e-01	3.969803e-01	9.901276e-01	2.706030e-01	2.156904e-01	2.002257e-01	
7.748842e-01	5.177944e-01	5.670344e-01	3.611375e-01	9.675635e-01	7.335150e-01	1.699043e-02	3.103340e-01	
7.891713e-01	5.049246e-01	5.759827e-01	3.273264e-01	9.373710e-01	6.623517e-01	1.439713e-01	4.027270e-01	
5.837392e-01	6.355432e-01	5.497696e-01	1.818536e-01	8.418964e-01	7.147371e-01	3.078372e-01	6.666448e-01	
6.705143e-01	5.261659e-01	5.545522e-01	2.853878e-01	6.960406e-01	8.087437e-01	2.320775e-01	7.036220e-01	
8.003422e-01	5.833805e-01	4.185363e-01	9.474074e-02	4.317709e-01	6.506250e-01	2.729286e-01	7.162763e-01	
8.447185e-01	6.017708e-01	4.586487e-01	2.182945e-01	3.261591e-01	8.129094e-01	1.786992e-01	5.704660e-01	
8.397702e-01	4.501421e-01	6.200910e-01	3.466343e-01	3.724844e-01	4.953928e-01	2.538978e-02	5.860011e-01	
9.471781e-01	4.813685e-01	7.309042e-01	1.951224e-01	4.921548e-01	8.440943e-01	2.551502e-01	7.534465e-01	
1.039272e+00	4.551870e-01	6.874244e-01	5.119892e-01	4.076097e-01	7.513055e-01	2.640107e-01	6.845226e-01	
9.807006e-01	5.443529e-01	7.565573e-01	3.823586e-01	1.456982e-01	5.484789e-01	7.072538e-02	6.588615e-01	
8.420192e-01	5.583559e-01	8.425395e-01	6.284592e-01	2.194581e-01	4.452470e-01	3.258854e-01	4.207114e-01	
8.054258e-01	6.089345e-01	9.202864e-01	5.533835e-01	3.336137e-01	4.971276e-01	3.602077e-01	5.934139e-01	
8.129395e-01	7.769985e-01	9.140524e-01	3.961187e-01	5.089638e-01	6.818799e-01	1.725758e-01	6.532974e-01	
7.923411e-01	6.874319e-01	8.353881e-01	3.250586e-01	4.092196e-01	6.774353e-01	4.957300e-01	4.530084e-01	
4.806890e-01	6.935558e-01	7.018615e-01	3.034259e-01	3.280919e-01	8.328067e-01	5.268003e-01	6.471382e-01	
4.702642e-01	8.209480e-01	7.975083e-01	4.580885e-01	3.510000e-01	6.458877e-01	1.493416e-01	6.900065e-01	
4.347883e-01	6.638484e-01	3.884240e-01	4.826928e-01	3.505903e-01	4.518664e-01	5.500492e-01	7.262982e-01	
4.383746e-01	8.267699e-01	8.110452e-01	4.955118e-01	3.429328e-01	6.075225e-01	4.217360e-01	7.712339e-01	
7.136618e-01	5.705884e-01	5.083172e-01	6.624718e-01	6.218246e-01	3.180413e-01	2.713252e-01	5.976730e-01	
7.564863e-01	8.007841e-01	6.574514e-01	7.290470e-01	5.759211e-01	3.996553e-01	7.208968e-01	7.682008e-01	
5.091937e-01	9.181820e-01	7.912747e-01	8.134020e-01	3.212357e-01	3.122608e-01	6.377726e-01	7.305728e-01	
6.348115e-01	8.836154e-01	3.213769e-01	1.090150e+00	5.223140e-01	6.724407e-01	4.538389e-01	9.146025e-01	
2.297038e-01	1.066572e+00	6.846151e-01	5.597288e-01	6.091225e-01	6.050475e-01	8.808553e-01	8.522592e-01	
4.506790e-01	8.989284e-01	6.854661e-01	1.130564e+00	7.532238e-01	5.847117e-01	7.944262e-01	8.308722e-01	
5.831380e-01	8.922000e-01	4.139456e-01	1.118684e+00	5.346506e-01	8.080998e-01	7.361075e-01	7.542202e-01	
5.252025e-01	7.162162e-01	8.281847e-01	9.031220e-01	9.180687e-01	7.247648e-01	9.442819e-01	4.517337e-01	
5.608725e-01	1.246186e+00	7.298801e-01	1.172161e+00	8.117232e-01	6.079762e-01	8.814030e-01	5.989101e-01	
4.999360e-01	1.014644e+00	7.141123e-02	8.902557e-01	8.558179e-01	6.799367e-01	1.072811e+00	4.474389e-01	
7.215501e-01	1.238576e+00	8.469310e-01	9.367997e-01	1.041549e+00	6.812819e-01	1.196894e+00	7.331680e-01	
8.622756e-01	5.999834e-01	8.638594e-01	1.055299e+00	1.115100e+00	8.608850e-01	9.547018e-01	6.580868e-01	
4.846189e-01	1.167475e+00	6.765138e-01	5.397874e-01	1.155992e+00	4.006768e-01	4.192904e-01	4.420273e-01	
6.197246e-01	1.134250e+00	6.236879e-01	8.789647e-01	1.055271e+00	9.212887e-01	6.062921e-01	7.560562e-01	
4.366143e-01	1.415087e+00	7.859523e-01	7.769613e-01	1.209363e+00	9.408483e-01	3.772911e-01	8.774025e-01	
2.949883e-01	1.497140e+00	7.192324e-01	5.491789e-01	1.205697e+00	5.194923e-01	3.682706e-01	9.696957e-01	
5.184746e-01	1.587977e+00	7.990589e-01	7.491202e-01	1.198853e+00	1.012788e+00	1.464354e-01	9.680225e-01	
3.050776e-01	1.656004e+00	8.386994e-01	5.263558e-01	1.236421e+00	7.952307e-01	3.522104e-01	1.004085e+00	
1.535874e-01	1.664220e+00	6.564847e-01	5.639379e-01	1.215798e+00	1.031204e+00	4.698068e-01	1.004206e+00	
3.408588e-01	1.552695e+00	8.760556e-01	5.205082e-01	1.343201e+00	1.037736e+00	4.150529e-01	1.042274e+00	
3.097036e-01	1.483556e+00	7.755828e-01	4.354535e-01	1.204670e+00	1.060486e+00	1.259605e-01	1.177405e+00	
8.297769e-02	1.307125e+00	7.428130e-01	4.124768e-01	1.254486e+00	9.493474e-01	1.139762e-01	1.225833e+00	
2.094695e-01	1.170206e+00	7.233939e-01	3.827240e-01	1.205175e+00	6.291952e-01	2.774740e-01	1.012001e+00	
4.400115e-01	1.348583e+00	3.682011e-01	4.082464e-01	1.119438e+00	7.293695e-01	3.673226e-01	8.850625e-01	
3.619937e-01	7.784885e-01	5.716290e-01	2.033438e-01	1.076738e+00	6.978644e-01	1.375900e-01	1.092601e+00	
5.364613e-01	8.109168e-01	8.510113e-01	4.636509e-01	9.023981e-01	8.231556e-01	2.755563e-01	1.075697e+00	
6.346899e-01	7.585346e-01	8.905483e-01	3.795191e-01	1.073696e+00	4.211395e-01	3.456923e-01	1.020367e+00	
4.913878e-01	9.132606e-01	6.165492e-01	2.527515e-01	8.494345e-01	6.842363e-01	3.231028e-01	9.706583e-01	
5.735228e-01	9.049327e-01	5.462215e-01	4.613927e-01	5.854613e-01	7.891503e-01	2.708995e-01	8.072068e-01	
6.884067e-01	6.837868e-01	7.649043e-01	2.209413e-01	1.018478e+00	5.703978e-01	1.822465e-01	8.919318e-01	
7.153549e-01	7.362388e-01	3.932171e-01	3.547317e-01	8.886443e-01	6.026956e-01	3.825821e-01	8.061892e-01	
7.244026e-01	6.983887e-01	6.049014e-01	5.854980e-01	6.601341e-01	7.627776e-01	3.474780e-01	8.693626e-01	
8.137400e-01	7.214954e-01	5.025551e-01	4.629359e-01	8.546505e-01	8.330668e-01	3.690314e-01	7.885070e-01	
7.362224e-01	5.909738e-01	4.237323e-01	6.217524e-01	9.535907e-01	8.350523e-01	4.553281e-01	9.075126e-01	
9.610960e-01	7.819697e-01	8.388632e-01	5.449730e-01	9.981934e-01	3.128098e-01	5.682831e-01	9.312876e-01	
9.740355e-01	5.851042e-01	9.218314e-01	4.801209e-01	9.057415e-01	6.903066e-01	4.161393e-01	9.232298e-01	
9.876860e-01	7.289425e-01	9.919849e-01	5.838889e-01	8.974955e-01	9.715806e-01	3.542393e-01	1.002969e+00	
1.030168e+00	6.988718e-01	6.753540e-01	7.413055e-01	8.974127e-01	7.462244e-01	2.844872e-01	1.010797e+00	
9.512779e-01	7.943970e-01	7.280805e-01	8.218923e-01	8.317227e-01	6.055215e-01	2.792584e-01	1.040066e+00	
9.733202e-01	7.443724e-01	7.481345e-01	5.267080e-01	8.151298e-01	7.647431e-01	5.138139e-01	1.119231e+00	
1.007618e+00	7.043479e-01	8.015376e-01	4.492386e-01	7.951761e-01	8.313732e-01	4.114357e-01	1.064752e+00	
1.055105e+00	8.231014e-01	8.992753e-01	6.988013e-01	2.584380e-01	7.350987e-01	1.180431e-01	1.059303e+00	
1.104833e+00	8.609090e-01	8.689776e-01	5.565155e-01	6.779230e-01	8.576671e-01	3.893463e-01	1.056448e+00	
1.045288e+00	9.742565e-01	1.181560e+00	6.138604e-01	5.924981e-01	8.857662e-01	6.306796e-01	1.075381e+00	
1.163998e+00	9.524817e-01	1.278528e+00	7.905165e-01	8.171453e-01	3.632552e-01	5.625685e-01	1.005166e+00	
1.013483e+00	7.711882e-01	1.189439e+00	5.187707e-01	8.349824e-01	8.657507e-01	7.792473e-01	1.103665e+00	
9.393250e-01	1.108637e+00	9.985197e-01	8.332258e-01	3.208449e-01	8.714098e-01	8.852765e-01	1.006911e+00	
1.096322e+00	1.095554e+00	8.240196e-01	7.809995e-01	1.059484e+00	7.358906e-01	7.867002e-01	1.109621e+00	
9.295206e-01	1.025930e+00	1.279523e+00	1.028769e+00	1.080658e+00	9.401413e-01	9.275028e-01	1.050343e+00	
9.963777e-01	1.091394e+00	1.449213e+00	7.273775e-01	3.748618e-01	9.279737e-01	9.063954e-01	1.062297e+00	
1.018088e+00	9.549286e-01	1.520850e+00	9.747443e-01	1.070528e+00	9.945217e-01	9.381931e-01	1.031749e+00	
1.034355e+00	1.039779e+00	1.458451e+00	9.657771e-01	1.164545e+00	1.125700e+00	9.528586e-01	9.920991e-01	
1.123462e+00	1.010237e+00	1.274127e+00	7.026680e-01	8.536615e-01	1.033031e+00	1.038710e+00	9.175386e-01	
8.958045e-01	9.040356e-01	1.296327e+00	8.732294e-01	1.006233e+00	1.124724e+00	1.073064e+00	9.794518e-01	
7.945271e-01	9.293674e-01	1.344087e+00	8.334334e-01	1.133577e+00	1.031717e+00	1.084883e+00	7.958455e-01	
5.792444e-01	9.863825e-01	1.279261e+00	7.269726e-01	1.043679e+00	1.086217e+00	9.897199e-01	9.260940e-01	
4.568297e-02	1.042586e+00	8.378995e-01	5.164271e-01	1.068295e+00	1.034294e+00	8.649164e-01	7.696612e-01	
5.553587e-01	1.076586e+00	8.385135e-01	4.469256e-01	8.469344e-01	1.130594e+00	6.066606e-01	9.854506e-01	
8.497981e-01	1.076628e+00	1.112326e+00	4.750235e-01	8.747548e-01	8.153262e-01	4.056584e-01	5.653752e-01	
5.943939e-01	9.740388e-01	7.394594e-01	3.689354e-01	9.400934e-01	1.146834e+00	5.116244e-01	6.874143e-01	
8.049057e-01	9.145083e-01	7.976157e-01	2.066193e-01	8.695570e-01	1.230180e+00	2.129783e-01	7.399410e-01	
2.976659e-01	7.573540e-01	8.983501e-01	5.444563e-01	5.476546e-01	9.462052e-01	3.759044e-01	5.637794e-01	
6.848608e-01	5.954431e-01	7.271759e-01	4.844647e-01	4.178196e-01	1.141878e+00	5.944786e-01	7.548859e-01	
6.540641e-01	7.223055e-01	8.154449e-01	4.935936e-01	6.112436e-01	1.203630e+00	5.819487e-01	5.758542e-01	
6.548151e-01	8.200968e-01	8.387129e-01	4.524085e-01	6.894378e-01	9.781421e-01	5.321034e-01	4.545080e-01	
6.376015e-01	8.626788e-01	6.529364e-01	2.640134e-01	6.991193e-01	1.274729e+00	3.630451e-01	7.163867e-01	
2.513191e-01	7.132980e-01	2.654346e-01	4.894708e-01	6.547934e-01	1.051204e+00	5.420013e-01	7.794052e-01	
5.109650e-01	8.040597e-01	6.085691e-01	5.185943e-01	6.715397e-01	7.756802e-01	3.792361e-01	7.218238e-01	
5.962822e-01	4.796217e-01	7.111375e-01	5.306693e-01	7.126476e-01	1.180374e+00	3.907394e-01	4.906374e-01	
5.397652e-01	5.597006e-01	4.063347e-01	3.792631e-01	4.526489e-01	1.029520e+00	6.145202e-01	8.418289e-01	
1.954889e-01	5.127616e-01	5.632380e-01	1.359782e-01	6.152316e-01	9.409865e-01	7.921937e-01	6.206317e-01	
5.805438e-01	5.756504e-01	5.909889e-01	2.565280e-01	4.861805e-01	9.348700e-01	6.664863e-01	7.095730e-01	
6.404891e-01	3.329614e-01	3.872654e-01	2.452153e-01	2.570183e-01	6.805243e-01	4.695193e-01	6.322236e-01	
4.318329e-01	7.980615e-01	4.750147e-01	2.451308e-01	6.177233e-01	4.043135e-01	7.559153e-01	4.545316e-01	
6.768686e-01	4.205679e-01	1.523969e-01	1.903957e-01	5.185947e-01	9.481491e-01	1.018478e+00	5.996685e-01	
6.453939e-01	9.240097e-01	5.083697e-01	4.684175e-01	2.228427e-01	8.480911e-01	9.479608e-01	3.663672e-01	
8.009941e-01	4.870537e-01	3.981511e-01	1.852412e-01	5.656270e-01	9.131686e-01	9.809058e-01	5.511830e-01	
3.871314e-01	5.511434e-01	1.423599e-01	3.487630e-01	6.020833e-01	7.137227e-01	6.779325e-01	6.824178e-01	
8.956515e-01	4.782123e-01	4.493462e-01	2.344414e-01	4.736566e-01	8.945546e-01	5.743738e-01	4.544589e-01	
1.045473e+00	6.832232e-01	5.602215e-01	5.088697e-01	5.817123e-01	9.972201e-01	5.020749e-01	7.607081e-01	
6.562578e-01	4.322380e-01	6.587993e-01	5.839438e-01	4.793211e-01	1.061446e+00	1.616310e-01	9.672454e-01	
7.673543e-01	9.929220e-01	2.902015e-01	3.658649e-01	4.130986e-01	9.629273e-01	2.709284e-01	8.688133e-01	
1.034133e+00	5.792757e-01	6.323155e-01	5.381822e-01	4.096829e-01	8.276441e-01	3.586415e-01	6.667738e-01	
1.003188e+00	6.234022e-01	6.060263e-01	3.097870e-01	5.548589e-01	9.159403e-01	4.258412e-01	4.501469e-01	
8.232662e-01	4.156067e-01	3.194954e-01	7.847011e-01	3.982275e-01	9.559249e-01	5.971056e-01	1.022152e+00	
9.461813e-01	7.540303e-01	6.580127e-01	1.823875e-01	3.840227e-01	8.411752e-01	6.777158e-01	9.400619e-01	
9.933805e-01	2.292554e-01	2.050136e-01	9.452116e-01	5.011158e-01	8.022079e-01	8.405605e-01	7.719350e-01	
1.058672e+00	7.692869e-01	2.215188e-01	3.717373e-01	7.495197e-01	8.472427e-01	9.134214e-01	3.627558e-01	
7.685851e-01	8.512506e-01	2.672998e-01	6.649712e-01	5.978894e-01	6.738600e-01	9.442767e-01	8.272497e-01	
6.870526e-01	6.775524e-01	5.809088e-01	6.111564e-01	5.627547e-01	5.649921e-01	1.107483e+00	9.111196e-01	
7.641115e-01	8.433401e-01	6.277743e-01	3.226245e-01	6.583825e-01	6.904234e-01	1.228144e+00	7.685519e-01	
