
	2816	   7
1.849997e-02	2.397747e-02	4.010397e-02	8.088437e-03	1.060898e-01	1.361285e-01	1.192215e-02	
1.844229e-02	2.397487e-02	4.014193e-02	8.492568e-03	1.064377e-01	1.362579e-01	1.236759e-02	
1.862860e-02	2.428535e-02	4.012952e-02	8.140758e-03	1.062931e-01	1.363080e-01	1.219216e-02	
1.848014e-02	2.427605e-02	4.041516e-02	8.105953e-03	1.061728e-01	1.362871e-01	1.237582e-02	
1.842976e-02	2.409724e-02	4.020878e-02	8.376472e-03	1.063596e-01	1.361514e-01	1.232215e-02	
1.874049e-02	2.419326e-02	4.044477e-02	8.092359e-03	1.064134e-01	1.363676e-01	1.271317e-02	
1.864406e-02	2.405531e-02	4.030629e-02	8.259441e-03	1.062978e-01	1.365143e-01	1.252345e-02	
1.842365e-02	2.447298e-02	4.023951e-02	8.769635e-03	1.063220e-01	1.365660e-01	1.285360e-02	
1.850544e-02	2.441046e-02	4.062562e-02	8.695913e-03	1.064910e-01	1.365541e-01	1.283295e-02	
1.859492e-02	2.462304e-02	4.055689e-02	8.546552e-03	1.063955e-01	1.367283e-01	1.308095e-02	
1.875199e-02	2.428675e-02	4.086465e-02	8.660766e-03	1.064300e-01	1.366085e-01	1.327776e-02	
1.881820e-02	2.454958e-02	4.068742e-02	8.619479e-03	1.063270e-01	1.369672e-01	1.369411e-02	
1.911979e-02	2.455975e-02	4.054964e-02	8.694072e-03	1.065144e-01	1.368088e-01	1.387455e-02	
1.894848e-02	2.469560e-02	4.089267e-02	9.000618e-03	1.062649e-01	1.368889e-01	1.417518e-02	
1.936299e-02	2.478556e-02	4.100071e-02	9.004184e-03	1.061763e-01	1.372945e-01	1.448883e-02	
1.921295e-02	2.498150e-02	4.102576e-02	9.073718e-03	1.065364e-01	1.373762e-01	1.490889e-02	
1.948517e-02	2.512884e-02	4.110541e-02	9.038402e-03	1.065822e-01	1.376036e-01	1.500983e-02	
2.007896e-02	2.543994e-02	4.093873e-02	9.497567e-03	1.067394e-01	1.368304e-01	1.668190e-02	
2.014435e-02	2.486803e-02	4.124542e-02	9.499109e-03	1.064936e-01	1.382099e-01	1.574232e-02	
1.946688e-02	2.527689e-02	4.185406e-02	1.016841e-02	1.066274e-01	1.383439e-01	1.616381e-02	
1.862349e-02	2.652053e-02	4.181053e-02	1.013870e-02	1.067476e-01	1.393624e-01	1.707078e-02	
2.078815e-02	2.537633e-02	4.303378e-02	1.038534e-02	1.068813e-01	1.380966e-01	1.735496e-02	
2.059092e-02	2.551279e-02	4.161666e-02	9.795610e-03	1.067770e-01	1.394517e-01	1.809990e-02	
1.938699e-02	2.763996e-02	4.393046e-02	1.158806e-02	1.059444e-01	1.383958e-01	1.966919e-02	
2.458994e-02	2.835869e-02	4.026829e-02	1.068829e-02	1.046979e-01	1.381649e-01	1.811390e-02	
2.202048e-02	2.398496e-02	4.290704e-02	1.249175e-02	1.068911e-01	1.384960e-01	1.683832e-02	
2.023080e-02	2.885892e-02	4.775895e-02	1.268816e-02	1.090674e-01	1.439927e-01	2.138637e-02	
2.035376e-02	2.838028e-02	4.238725e-02	1.198199e-02	1.043919e-01	1.431030e-01	2.501912e-02	
2.454038e-02	2.975532e-02	4.240525e-02	1.189313e-02	1.055604e-01	1.400650e-01	2.500373e-02	
1.947335e-02	2.873512e-02	4.884025e-02	1.421935e-02	1.083896e-01	1.388610e-01	2.060980e-02	
2.148222e-02	3.093881e-02	4.553090e-02	1.565602e-02	1.010153e-01	1.456916e-01	2.807999e-02	
2.703132e-02	3.088898e-02	4.270916e-02	1.477054e-02	1.067545e-01	1.519522e-01	3.517456e-02	
2.738077e-02	3.150565e-02	4.140970e-02	2.163828e-02	1.096229e-01	1.573395e-01	5.795486e-02	
2.357971e-02	3.293722e-02	6.542611e-02	1.870157e-02	1.077566e-01	1.706185e-01	3.570234e-02	
4.043491e-02	3.404249e-02	6.168494e-02	3.124113e-02	1.115925e-01	1.372124e-01	1.887649e-02	
4.295272e-02	4.619704e-02	8.089718e-02	3.628997e-02	9.967861e-02	1.246867e-01	9.046781e-02	
1.840557e-02	2.383944e-02	3.962347e-02	2.514011e-02	1.104112e-01	1.933334e-01	4.320888e-02	
3.373652e-02	3.641118e-02	8.177371e-02	2.495198e-02	1.005674e-01	1.487452e-01	7.310875e-02	
2.332410e-02	3.970653e-02	1.049321e-01	2.398435e-02	8.107179e-02	1.313395e-01	1.701705e-02	
2.157417e-02	5.392810e-02	4.214375e-02	2.167453e-02	6.727742e-02	1.625856e-01	3.836795e-02	
3.622531e-02	6.443045e-02	2.424354e-02	2.241493e-02	4.918570e-02	1.323462e-01	2.819405e-02	
1.579835e-02	5.956877e-02	7.607221e-02	3.139520e-02	7.810410e-02	1.120638e-01	2.099174e-02	
2.194998e-02	2.994759e-02	9.736042e-02	3.634924e-02	1.654938e-01	2.046845e-01	4.843757e-02	
8.885106e-02	8.913430e-02	1.219032e-01	1.643868e-02	2.022135e-01	1.874002e-01	4.115343e-02	
1.075119e-01	3.965722e-02	1.455857e-01	7.286790e-02	1.961761e-01	9.956243e-02	4.632475e-02	
1.645699e-01	9.615681e-02	1.493052e-01	8.891790e-02	2.037862e-01	1.120387e-01	3.468966e-02	
1.206243e-01	5.693012e-02	1.389834e-01	3.094678e-02	9.906474e-02	2.485632e-01	4.973102e-02	
1.798883e-01	1.583945e-01	1.695921e-01	2.549257e-02	7.534863e-02	2.837102e-01	7.137772e-02	
5.714634e-02	6.557179e-02	1.002683e-01	3.958158e-02	1.925814e-02	2.786394e-01	6.624905e-02	
1.489403e-01	1.789123e-01	1.067353e-01	9.257214e-02	1.932209e-01	2.141722e-01	1.087532e-02	
1.644723e-01	1.681663e-01	2.122122e-02	8.861221e-02	1.451682e-01	1.488335e-01	8.443808e-02	
1.720217e-01	1.163639e-01	1.045096e-01	8.424440e-02	2.131763e-01	1.292222e-01	7.223249e-02	
2.010918e-01	3.864855e-01	3.616344e-02	3.087628e-02	2.888954e-01	1.397727e-01	5.993045e-02	
1.397149e-01	3.703145e-01	8.467581e-02	3.701798e-02	2.119283e-01	1.473651e-01	3.878787e-02	
3.549711e-01	2.438450e-01	3.303868e-02	3.629800e-02	2.114594e-01	1.514368e-01	5.464075e-02	
2.072692e-01	5.480618e-02	3.316475e-02	2.852498e-02	1.458410e-01	1.543476e-01	5.032622e-02	
2.028922e-01	1.865060e-01	8.012383e-03	4.204654e-03	8.300597e-02	1.871270e-01	4.442323e-02	
3.945180e-01	1.888838e-01	6.779341e-02	2.632966e-02	6.623546e-02	1.328955e-01	7.116547e-02	
3.773985e-01	1.483882e-01	5.405102e-02	2.879725e-02	8.423931e-02	1.741361e-01	1.054357e-01	
9.954355e-02	9.130181e-02	7.603771e-02	3.846025e-02	1.420574e-01	1.571247e-01	1.367099e-01	
4.345785e-01	1.186020e-01	1.613179e-02	3.897983e-02	1.763444e-01	2.109882e-01	3.617199e-02	
5.684520e-01	8.039446e-02	1.641421e-02	2.104652e-02	1.356117e-01	1.894056e-01	1.251330e-01	
5.898235e-01	7.764318e-02	1.248357e-01	4.540700e-02	1.678079e-01	9.280476e-02	1.134019e-01	
5.286970e-01	5.753504e-02	9.088033e-02	8.059958e-02	1.091553e-01	1.528075e-01	2.560675e-01	
5.031469e-01	5.004722e-02	9.754102e-02	6.025838e-02	4.053186e-02	1.115918e-01	2.165587e-01	
4.473122e-01	1.111701e-01	1.410923e-01	6.667144e-02	9.174913e-02	2.042961e-01	2.940937e-01	
3.202411e-01	6.010662e-02	1.578605e-01	8.381227e-02	2.166779e-01	2.563183e-01	3.453735e-01	
3.880968e-01	1.653354e-01	3.040427e-01	6.927218e-02	1.712430e-01	4.721344e-01	3.610983e-01	
8.624470e-02	3.268810e-02	4.338267e-01	7.563069e-02	1.586438e-01	6.183443e-01	4.404976e-01	
1.773302e-01	7.705967e-02	4.854507e-01	1.625872e-01	2.119162e-01	5.944428e-01	3.573491e-01	
2.612251e-01	1.584633e-01	3.585501e-01	1.221439e-01	2.601262e-01	6.247826e-01	2.930453e-01	
2.206785e-01	3.886641e-02	2.060092e-01	9.848373e-02	2.598839e-01	3.897635e-01	5.146267e-01	
1.244348e-01	5.511596e-02	3.535672e-01	1.205609e-01	1.429637e-01	3.746651e-01	5.451082e-01	
2.378932e-01	1.125007e-01	3.661335e-01	9.638495e-02	2.566964e-01	3.977461e-01	5.816341e-01	
2.108855e-01	3.493736e-02	2.874967e-01	5.195351e-02	3.427126e-01	6.362580e-01	4.150544e-01	
1.526381e-01	6.430387e-02	2.908260e-01	9.259362e-02	3.062913e-01	4.144813e-01	4.682480e-01	
2.357323e-01	1.016910e-01	4.542794e-01	1.128740e-01	1.122429e-01	5.476619e-01	2.717563e-01	
1.910160e-01	1.738851e-01	4.758808e-01	1.790642e-01	1.283171e-01	4.710481e-01	4.209754e-01	
3.167431e-01	8.547120e-02	4.464934e-01	2.079310e-01	1.586049e-01	1.842470e-01	3.724236e-01	
3.307285e-01	1.153393e-01	4.495265e-02	2.120139e-01	3.337073e-01	2.730498e-01	3.287880e-01	
3.544904e-01	3.825239e-01	4.194409e-01	1.617929e-01	4.655974e-01	4.718228e-01	1.434800e-01	
1.733612e-01	3.938862e-01	4.018080e-01	2.143199e-02	5.442827e-01	4.511695e-01	1.518840e-01	
2.612817e-01	2.683271e-01	3.533585e-01	1.985890e-01	3.636142e-01	5.598079e-02	1.461218e-01	
5.303530e-01	2.952143e-01	4.780603e-01	1.195824e-01	4.235783e-01	4.636376e-01	1.968211e-01	
5.132468e-01	1.440793e-01	1.269576e-01	1.017111e-01	4.200088e-01	5.443946e-01	7.982860e-02	
6.988654e-01	2.735431e-01	4.642476e-01	8.436526e-02	4.282226e-01	4.956427e-01	8.112888e-02	
3.705830e-01	9.511075e-02	1.252037e-01	3.210572e-01	3.352561e-01	5.588526e-01	1.586903e-01	
4.009613e-01	2.812868e-01	5.846311e-01	1.988573e-01	5.439374e-01	6.982981e-01	2.593179e-01	
6.011510e-01	1.688369e-01	1.767657e-01	4.149695e-01	6.205895e-01	7.816496e-01	2.799725e-01	
4.176245e-01	8.376064e-02	5.156058e-01	2.398281e-01	4.096607e-01	5.758201e-01	2.029287e-01	
