
	2816	   6
1.611839e-02	4.259829e-02	4.431310e-02	1.052728e-02	1.019384e-01	1.107980e-01	
1.580828e-02	4.256390e-02	4.426946e-02	1.031213e-02	1.017670e-01	1.107176e-01	
1.604940e-02	4.209127e-02	4.398868e-02	9.990898e-03	1.020272e-01	1.107014e-01	
1.543815e-02	4.249483e-02	4.414161e-02	1.022098e-02	1.018536e-01	1.106884e-01	
1.579574e-02	4.253560e-02	4.449277e-02	1.009889e-02	1.019349e-01	1.108738e-01	
1.579469e-02	4.240982e-02	4.397703e-02	1.019411e-02	1.018788e-01	1.109373e-01	
1.561119e-02	4.252790e-02	4.437173e-02	1.031834e-02	1.020964e-01	1.110426e-01	
1.566765e-02	4.255368e-02	4.428244e-02	1.031098e-02	1.021264e-01	1.109694e-01	
1.610001e-02	4.258419e-02	4.439902e-02	1.030858e-02	1.021531e-01	1.110781e-01	
1.579283e-02	4.279349e-02	4.443925e-02	1.026048e-02	1.022336e-01	1.111211e-01	
1.580147e-02	4.297957e-02	4.434068e-02	1.027603e-02	1.021087e-01	1.112661e-01	
1.582582e-02	4.301652e-02	4.484206e-02	9.971624e-03	1.022290e-01	1.113426e-01	
1.570253e-02	4.324291e-02	4.480798e-02	1.009373e-02	1.023808e-01	1.115964e-01	
1.608024e-02	4.348334e-02	4.475732e-02	1.022342e-02	1.023890e-01	1.114122e-01	
1.592269e-02	4.342994e-02	4.492461e-02	1.000581e-02	1.022389e-01	1.118285e-01	
1.592560e-02	4.361508e-02	4.523811e-02	9.902262e-03	1.023258e-01	1.117377e-01	
1.615954e-02	4.396933e-02	4.532907e-02	9.968188e-03	1.024398e-01	1.117023e-01	
1.625687e-02	4.384373e-02	4.562907e-02	1.054675e-02	1.019486e-01	1.122719e-01	
1.513499e-02	4.422543e-02	4.557209e-02	1.047210e-02	1.029731e-01	1.119993e-01	
1.655412e-02	4.347742e-02	4.535672e-02	9.871583e-03	1.030583e-01	1.115294e-01	
1.555177e-02	4.380541e-02	4.617972e-02	1.027976e-02	1.037958e-01	1.128958e-01	
1.646083e-02	4.404744e-02	4.577300e-02	1.047269e-02	1.029469e-01	1.131501e-01	
1.725267e-02	4.517631e-02	4.574038e-02	9.675783e-03	1.038335e-01	1.131336e-01	
1.781965e-02	4.542406e-02	4.787620e-02	8.185117e-03	1.017273e-01	1.135958e-01	
1.659314e-02	4.635720e-02	4.547025e-02	1.047163e-02	1.037140e-01	1.131700e-01	
1.756286e-02	4.473259e-02	4.423711e-02	1.110241e-02	1.078702e-01	1.161275e-01	
1.358495e-02	4.724693e-02	4.742075e-02	6.538365e-03	1.031141e-01	1.153008e-01	
1.713174e-02	4.856668e-02	4.595636e-02	8.212954e-03	1.010799e-01	1.137321e-01	
9.588727e-03	4.683865e-02	4.705654e-02	1.284006e-02	1.029934e-01	1.119787e-01	
1.702079e-02	4.985865e-02	4.766612e-02	1.153773e-02	1.045287e-01	1.122294e-01	
1.348518e-02	5.122531e-02	4.507351e-02	6.983651e-03	1.016939e-01	1.155470e-01	
