
	2816	   7
5.311551e-02	6.008428e-02	3.955982e-02	6.884736e-02	1.290104e-02	5.252872e-02	5.232903e-02	
5.307224e-02	5.978883e-02	3.962506e-02	6.930877e-02	1.340115e-02	5.267099e-02	5.245522e-02	
5.305711e-02	6.018734e-02	3.967326e-02	6.894995e-02	1.291030e-02	5.260188e-02	5.250787e-02	
5.323920e-02	6.000378e-02	3.959676e-02	6.908280e-02	1.303045e-02	5.285249e-02	5.228961e-02	
5.313628e-02	6.012141e-02	3.961442e-02	6.903979e-02	1.290957e-02	5.269436e-02	5.225285e-02	
5.320823e-02	6.036683e-02	3.970802e-02	6.925133e-02	1.274960e-02	5.265233e-02	5.244309e-02	
5.348746e-02	6.036808e-02	3.974387e-02	6.922982e-02	1.284915e-02	5.280780e-02	5.235459e-02	
5.358233e-02	6.047437e-02	3.975220e-02	6.935127e-02	1.284378e-02	5.312854e-02	5.251814e-02	
5.383503e-02	6.072907e-02	3.981035e-02	6.923564e-02	1.296126e-02	5.274236e-02	5.268952e-02	
5.406983e-02	6.092396e-02	3.947203e-02	6.933735e-02	1.314402e-02	5.286813e-02	5.262636e-02	
5.390809e-02	6.126285e-02	3.983372e-02	6.940385e-02	1.301003e-02	5.303747e-02	5.278753e-02	
5.435172e-02	6.148531e-02	3.986886e-02	6.946722e-02	1.288928e-02	5.287162e-02	5.294545e-02	
5.460870e-02	6.166985e-02	3.974081e-02	6.965189e-02	1.273670e-02	5.320457e-02	5.283520e-02	
5.484134e-02	6.189102e-02	4.006539e-02	6.954621e-02	1.311921e-02	5.299962e-02	5.319195e-02	
5.515142e-02	6.238246e-02	3.962669e-02	6.966727e-02	1.284083e-02	5.327745e-02	5.317691e-02	
5.557890e-02	6.311781e-02	3.986137e-02	6.971466e-02	1.290701e-02	5.329542e-02	5.336339e-02	
5.546629e-02	6.355610e-02	4.010167e-02	6.977087e-02	1.295066e-02	5.333976e-02	5.339541e-02	
5.484039e-02	6.430711e-02	4.079078e-02	6.970333e-02	1.233677e-02	5.427532e-02	5.353502e-02	
5.685219e-02	6.464484e-02	4.026184e-02	7.080449e-02	1.232586e-02	5.399400e-02	5.329535e-02	
5.686783e-02	6.513808e-02	4.046622e-02	7.119212e-02	1.154184e-02	5.295549e-02	5.412379e-02	
5.813420e-02	6.605117e-02	4.076827e-02	7.119664e-02	1.234770e-02	5.371693e-02	5.311318e-02	
5.882342e-02	6.593351e-02	3.895952e-02	7.028344e-02	1.376983e-02	5.401274e-02	5.509371e-02	
5.990630e-02	6.705580e-02	4.003609e-02	7.012709e-02	1.330874e-02	5.343801e-02	5.481673e-02	
5.934660e-02	6.838742e-02	4.060625e-02	6.971554e-02	1.378132e-02	5.502636e-02	5.635155e-02	
6.340464e-02	6.307034e-02	4.155776e-02	7.221166e-02	1.524666e-02	5.138443e-02	5.699683e-02	
5.892412e-02	6.463853e-02	3.888750e-02	7.226401e-02	1.310362e-02	5.654056e-02	5.653030e-02	
6.281844e-02	6.747442e-02	4.037910e-02	6.974232e-02	6.180838e-03	5.631997e-02	5.625012e-02	
6.477668e-02	7.551716e-02	4.297656e-02	7.201658e-02	1.506732e-02	5.492275e-02	5.901288e-02	
6.374863e-02	7.387806e-02	3.848255e-02	7.160501e-02	1.812804e-02	5.165984e-02	5.496197e-02	
6.550581e-02	7.685220e-02	4.128746e-02	7.298530e-02	1.100401e-02	6.477525e-02	5.375537e-02	
6.518523e-02	7.743360e-02	4.033590e-02	6.893127e-02	1.238337e-02	6.535210e-02	5.446752e-02	
6.355528e-02	7.461986e-02	4.149428e-02	6.900258e-02	1.182160e-02	6.036096e-02	5.787139e-02	
6.067949e-02	7.406974e-02	3.962349e-02	7.520024e-02	1.358022e-02	5.766796e-02	6.441689e-02	
6.437724e-02	7.822719e-02	3.717475e-02	7.095780e-02	1.890241e-02	6.650962e-02	5.571057e-02	
6.561121e-02	7.995391e-02	3.852110e-02	7.346886e-02	1.849476e-02	7.040067e-02	5.753211e-02	
7.823183e-02	7.561417e-02	3.085377e-02	7.519965e-02	3.875285e-02	7.654237e-02	4.111760e-02	
7.221553e-02	8.231790e-02	4.813771e-02	8.512429e-02	2.326222e-03	4.837513e-02	7.052102e-02	
7.099994e-02	8.917665e-02	3.903641e-02	8.781850e-02	1.820877e-02	6.948415e-02	6.512437e-02	
6.435084e-02	8.559204e-02	3.767180e-02	7.978366e-02	2.502685e-02	8.044875e-02	6.750011e-02	
6.747598e-02	8.184878e-02	3.688293e-02	8.589415e-02	3.037688e-02	8.913915e-02	6.073825e-02	
7.525357e-02	1.025680e-01	9.657574e-03	9.519632e-02	3.966903e-02	7.943858e-02	7.033200e-02	
6.581980e-02	7.075162e-02	3.960174e-02	8.338168e-02	7.637105e-02	6.708760e-02	9.065992e-02	
1.050654e-01	1.322231e-01	2.975355e-02	5.731896e-02	3.423953e-02	7.185419e-02	5.486138e-02	
9.405847e-02	1.127950e-01	3.261959e-02	5.339232e-02	6.745558e-02	6.201377e-02	8.845965e-02	
7.337894e-02	9.952511e-02	3.323432e-02	7.702834e-02	4.229656e-02	7.318816e-02	7.730893e-02	
8.013152e-02	8.738213e-02	5.378611e-02	7.292689e-02	1.181779e-01	8.041073e-02	8.257687e-02	
1.081624e-01	6.242195e-02	7.674705e-02	6.563768e-02	1.059345e-01	3.348475e-02	6.669698e-02	
6.459840e-02	4.784917e-02	5.210687e-02	9.583772e-02	8.069301e-02	3.006971e-02	3.683998e-02	
7.038218e-02	7.332417e-02	4.014810e-02	8.439310e-02	4.683116e-02	7.497274e-02	8.854079e-02	
9.231457e-02	1.201690e-01	9.622858e-02	9.494236e-02	5.981420e-02	5.744511e-02	5.076665e-02	
5.581723e-02	1.430593e-01	8.678796e-02	8.299714e-02	6.341999e-02	7.405800e-02	9.367420e-02	
1.027126e-01	9.761947e-02	4.963505e-02	3.207524e-02	6.285181e-02	4.370946e-02	6.356641e-02	
1.509573e-01	1.580743e-01	6.510979e-02	1.025180e-01	4.703991e-02	1.174893e-01	1.178796e-01	
1.464137e-01	1.339366e-01	3.404708e-02	1.154846e-01	7.808815e-02	1.193701e-01	9.823874e-02	
5.742320e-02	9.875835e-02	1.690422e-02	1.236240e-01	1.722488e-02	1.114251e-01	1.196696e-01	
1.140269e-01	1.391965e-01	2.936322e-02	1.119828e-01	3.011206e-02	1.411479e-01	5.888410e-02	
1.300916e-01	1.318772e-01	4.783445e-02	1.303662e-01	4.337784e-02	5.738087e-02	4.531206e-02	
