
	2816	   6
8.521809e-02	9.440049e-02	7.750069e-03	5.007395e-03	1.424984e-02	3.195589e-03	
8.526541e-02	9.449749e-02	7.730418e-03	5.363165e-03	1.392136e-02	2.970501e-03	
8.505931e-02	9.450291e-02	7.681432e-03	5.388936e-03	1.425659e-02	3.433386e-03	
8.537158e-02	9.449579e-02	7.882747e-03	5.429801e-03	1.413510e-02	3.039095e-03	
8.516434e-02	9.469731e-02	8.075308e-03	5.489965e-03	1.383328e-02	3.307629e-03	
8.539476e-02	9.480100e-02	8.401889e-03	5.868006e-03	1.426210e-02	3.330108e-03	
8.542765e-02	9.463896e-02	8.429296e-03	5.804322e-03	1.440739e-02	3.546420e-03	
8.549951e-02	9.505569e-02	8.638736e-03	5.838869e-03	1.420641e-02	3.324065e-03	
8.549859e-02	9.478316e-02	8.714849e-03	6.214791e-03	1.439390e-02	3.563336e-03	
8.590581e-02	9.487814e-02	9.455942e-03	6.282302e-03	1.449331e-02	3.887436e-03	
8.592271e-02	9.518948e-02	9.474157e-03	6.785905e-03	1.468340e-02	4.021556e-03	
8.570808e-02	9.511415e-02	9.777621e-03	6.956698e-03	1.454228e-02	4.194840e-03	
8.601166e-02	9.532444e-02	1.033934e-02	7.055407e-03	1.474105e-02	3.880066e-03	
8.613209e-02	9.535845e-02	1.040513e-02	7.566678e-03	1.477419e-02	4.281849e-03	
8.617989e-02	9.542539e-02	1.110944e-02	7.638366e-03	1.515743e-02	4.557744e-03	
8.648328e-02	9.551367e-02	1.140950e-02	7.985670e-03	1.507973e-02	4.397655e-03	
8.648857e-02	9.560556e-02	1.198393e-02	8.326972e-03	1.524969e-02	4.988310e-03	
8.671381e-02	9.602810e-02	1.259745e-02	8.322830e-03	1.512824e-02	5.492926e-03	
8.590373e-02	9.702587e-02	1.286824e-02	9.106290e-03	1.629459e-02	4.781986e-03	
8.728417e-02	9.619406e-02	1.368118e-02	9.208347e-03	1.596930e-02	5.196301e-03	
8.636586e-02	9.655621e-02	1.406243e-02	1.014875e-02	1.669460e-02	5.259955e-03	
8.762480e-02	9.657218e-02	1.467136e-02	8.730666e-03	1.665961e-02	4.999878e-03	
8.797701e-02	9.697786e-02	1.489968e-02	1.043118e-02	1.762289e-02	6.250851e-03	
8.773093e-02	9.785455e-02	1.423346e-02	1.134246e-02	1.635496e-02	7.064673e-03	
8.766910e-02	9.812707e-02	1.671039e-02	9.482714e-03	1.798185e-02	3.840484e-03	
8.781392e-02	9.959794e-02	1.516793e-02	9.438343e-03	1.768363e-02	7.281557e-03	
8.964628e-02	9.870354e-02	1.958035e-02	1.265959e-02	1.785019e-02	7.324834e-03	
8.969066e-02	9.712862e-02	1.890862e-02	1.280076e-02	1.429042e-02	8.521494e-03	
8.957862e-02	9.881862e-02	1.963318e-02	1.295798e-02	1.953823e-02	7.331865e-03	
9.172404e-02	9.988586e-02	2.000591e-02	1.239633e-02	2.019826e-02	8.249829e-03	
8.950889e-02	1.012193e-01	1.914208e-02	1.534790e-02	1.879030e-02	8.409854e-03	
8.915248e-02	9.685659e-02	2.282813e-02	1.585329e-02	1.829831e-02	5.983806e-03	
9.126208e-02	9.983781e-02	2.169234e-02	1.334417e-02	1.825463e-02	6.484000e-03	
8.911400e-02	1.010221e-01	2.325273e-02	1.707301e-02	1.756929e-02	7.372840e-03	
9.122201e-02	1.043022e-01	2.455601e-02	1.194464e-02	1.688771e-02	1.407730e-02	
1.003904e-01	9.454240e-02	3.398688e-02	1.668831e-02	2.738116e-02	1.670106e-02	
8.815665e-02	1.035795e-01	2.357334e-02	2.031980e-02	1.484414e-02	3.771165e-03	
8.951353e-02	1.075828e-01	1.489518e-02	2.144032e-02	1.816855e-02	2.167128e-02	
8.849527e-02	1.109332e-01	1.884531e-02	2.163484e-02	2.806405e-02	8.509430e-03	
8.892831e-02	1.025211e-01	3.122481e-02	2.950930e-02	3.494303e-02	3.068222e-02	
8.784305e-02	1.005146e-01	2.703397e-02	1.883723e-02	3.080037e-02	1.564795e-02	
6.510826e-02	1.033153e-01	1.459202e-02	4.798722e-02	1.814874e-02	1.752174e-02	
9.343099e-02	9.373472e-02	5.474142e-02	2.426854e-02	4.127217e-02	1.543062e-02	
