
	2816	   6
9.867031e-03	4.843441e-02	6.168555e-02	2.957251e-02	2.718879e-02	5.457902e-02	
9.537756e-03	4.833364e-02	6.150548e-02	2.932458e-02	2.758980e-02	5.467782e-02	
9.515214e-03	4.829611e-02	6.171683e-02	2.934756e-02	2.746002e-02	5.456140e-02	
9.672249e-03	4.826121e-02	6.175791e-02	2.923419e-02	2.739865e-02	5.488234e-02	
9.566437e-03	4.861071e-02	6.189008e-02	2.930564e-02	2.726166e-02	5.464973e-02	
9.727775e-03	4.851171e-02	6.170295e-02	2.923347e-02	2.738191e-02	5.446042e-02	
9.759571e-03	4.877328e-02	6.201397e-02	2.940612e-02	2.729380e-02	5.460026e-02	
9.626480e-03	4.877858e-02	6.188423e-02	2.957421e-02	2.726404e-02	5.470202e-02	
9.797264e-03	4.858886e-02	6.239760e-02	2.959005e-02	2.742566e-02	5.474635e-02	
9.568788e-03	4.902227e-02	6.239961e-02	2.939788e-02	2.714761e-02	5.454733e-02	
9.883432e-03	4.923241e-02	6.264198e-02	2.962168e-02	2.708900e-02	5.458088e-02	
9.960627e-03	4.928185e-02	6.294834e-02	2.957572e-02	2.732322e-02	5.446720e-02	
1.010983e-02	4.942515e-02	6.311938e-02	2.955866e-02	2.694331e-02	5.422062e-02	
1.008374e-02	4.924632e-02	6.333386e-02	2.954426e-02	2.701647e-02	5.454318e-02	
1.008628e-02	4.976603e-02	6.357909e-02	2.981915e-02	2.707748e-02	5.417230e-02	
1.031522e-02	5.006336e-02	6.405950e-02	2.964963e-02	2.692716e-02	5.415281e-02	
1.048004e-02	5.024678e-02	6.433431e-02	2.971290e-02	2.660352e-02	5.404923e-02	
9.613595e-03	5.169514e-02	6.297918e-02	3.049046e-02	2.618057e-02	5.354939e-02	
1.102420e-02	4.998351e-02	6.452574e-02	2.934400e-02	2.741817e-02	5.311275e-02	
9.152469e-03	5.091755e-02	6.671078e-02	3.117106e-02	2.832187e-02	5.415078e-02	
1.148848e-02	5.145595e-02	6.613267e-02	2.884819e-02	2.679090e-02	5.265794e-02	
9.963884e-03	5.064336e-02	6.692258e-02	2.990626e-02	2.697562e-02	5.256244e-02	
1.238939e-02	5.183707e-02	6.618419e-02	3.036081e-02	2.628982e-02	5.390222e-02	
1.153496e-02	5.200013e-02	6.676316e-02	3.064933e-02	2.638942e-02	5.313734e-02	
1.063079e-02	4.974227e-02	6.778615e-02	2.840332e-02	2.429044e-02	5.018334e-02	
8.810050e-03	5.331325e-02	6.736348e-02	2.719283e-02	2.614190e-02	5.286996e-02	
1.208673e-02	5.538130e-02	6.961561e-02	3.299186e-02	2.970549e-02	5.381185e-02	
8.955387e-03	5.354937e-02	7.146120e-02	2.870895e-02	2.797119e-02	5.265205e-02	
1.081929e-02	5.422842e-02	7.148124e-02	3.368525e-02	2.590269e-02	5.035313e-02	
1.192919e-02	5.299685e-02	7.289435e-02	3.254093e-02	2.454929e-02	5.073923e-02	
1.598596e-02	5.914634e-02	7.040960e-02	2.912359e-02	2.558278e-02	5.075899e-02	
1.851885e-02	5.834185e-02	7.463906e-02	2.467121e-02	2.282962e-02	5.405875e-02	
6.351096e-03	5.260202e-02	7.588202e-02	3.294860e-02	2.012383e-02	5.180695e-02	
1.945406e-02	6.590309e-02	7.785056e-02	2.581277e-02	2.561020e-02	5.055619e-02	
6.072427e-03	5.883374e-02	8.321228e-02	2.678773e-02	2.017005e-02	4.784124e-02	
2.161353e-02	7.225585e-02	8.205487e-02	3.836304e-03	4.228931e-02	6.114490e-02	
9.760715e-03	4.965276e-02	8.390855e-02	2.992687e-02	1.695096e-02	3.932983e-02	
1.630486e-02	5.780109e-02	8.167678e-02	3.018703e-02	2.783556e-02	4.776749e-02	
