
	2816	   6
3.971127e-03	1.993281e-02	1.311971e-02	6.955171e-03	2.005938e-02	1.149641e-02	
4.055635e-03	1.987536e-02	1.347634e-02	6.461927e-03	2.045633e-02	1.192430e-02	
4.136428e-03	1.972658e-02	1.333054e-02	6.718242e-03	2.048693e-02	1.154057e-02	
4.516573e-03	1.988696e-02	1.327227e-02	6.782594e-03	2.037012e-02	1.186438e-02	
4.219117e-03	1.987523e-02	1.344112e-02	6.581236e-03	2.034710e-02	1.165193e-02	
4.350351e-03	2.014889e-02	1.324193e-02	6.874678e-03	2.024172e-02	1.180383e-02	
4.261547e-03	2.014632e-02	1.324294e-02	6.679832e-03	2.035569e-02	1.188773e-02	
4.461458e-03	2.020653e-02	1.330751e-02	6.635521e-03	2.041426e-02	1.175996e-02	
4.090793e-03	2.034086e-02	1.353435e-02	6.774942e-03	2.051893e-02	1.169112e-02	
4.580065e-03	2.037513e-02	1.345354e-02	6.983013e-03	2.066976e-02	1.177292e-02	
4.363295e-03	2.031823e-02	1.343019e-02	6.947385e-03	2.061776e-02	1.159443e-02	
4.585091e-03	2.083676e-02	1.343834e-02	6.646448e-03	2.061548e-02	1.163529e-02	
4.782159e-03	2.109388e-02	1.342407e-02	7.266333e-03	2.079832e-02	1.125954e-02	
4.714933e-03	2.121189e-02	1.340113e-02	7.020055e-03	2.101724e-02	1.161565e-02	
4.784182e-03	2.123065e-02	1.336356e-02	7.294581e-03	2.121177e-02	1.137379e-02	
4.762648e-03	2.144778e-02	1.350088e-02	7.160540e-03	2.104373e-02	1.149870e-02	
4.745933e-03	2.169880e-02	1.330954e-02	7.431622e-03	2.144277e-02	1.140445e-02	
4.577697e-03	2.270521e-02	1.279887e-02	6.687697e-03	2.145189e-02	1.158863e-02	
4.818641e-03	2.173675e-02	1.366477e-02	7.888048e-03	2.161375e-02	1.034399e-02	
6.036541e-03	2.290346e-02	1.367793e-02	8.304773e-03	2.122346e-02	1.207888e-02	
6.746713e-03	2.248456e-02	1.396793e-02	7.461356e-03	2.125600e-02	1.089140e-02	
4.805731e-03	2.419228e-02	1.371676e-02	8.811584e-03	2.196295e-02	1.050699e-02	
4.530605e-03	2.385628e-02	1.281029e-02	7.480102e-03	2.188547e-02	1.067996e-02	
6.504332e-03	2.253159e-02	1.286735e-02	8.068737e-03	2.257124e-02	1.243128e-02	
5.248329e-03	2.483503e-02	1.404041e-02	9.145935e-03	2.230882e-02	1.087088e-02	
3.956097e-03	2.494167e-02	1.477646e-02	5.609136e-03	2.132900e-02	1.363174e-02	
7.508984e-03	2.399023e-02	1.820685e-02	1.011097e-02	2.688827e-02	8.844919e-03	
6.190733e-03	2.766032e-02	1.709259e-02	8.851016e-03	2.455286e-02	1.061113e-02	
6.208305e-03	2.678047e-02	1.845931e-02	1.028683e-02	2.627147e-02	1.466732e-02	
1.062198e-02	2.820969e-02	1.712932e-02	1.018873e-02	2.522362e-02	1.207174e-02	
8.954223e-03	2.124217e-02	1.659579e-02	1.152607e-02	2.793651e-02	1.608188e-02	
9.132363e-03	2.885885e-02	1.819594e-02	1.356766e-02	2.808219e-02	1.248459e-02	
8.274396e-03	2.802185e-02	1.932956e-02	9.384772e-03	2.820541e-02	9.221040e-03	
1.257130e-02	2.481946e-02	2.048246e-02	8.203242e-03	2.684366e-02	1.092410e-02	
1.072946e-02	2.781606e-02	2.203052e-02	2.066553e-03	3.045570e-02	1.233329e-02	
1.837561e-02	4.685139e-02	2.599841e-02	2.208088e-03	3.169499e-02	1.576233e-02	
1.682743e-02	2.925094e-02	2.862456e-02	2.337829e-02	3.620522e-02	1.021395e-02	
1.109805e-02	3.975548e-02	3.465541e-02	1.908642e-02	3.592471e-02	2.165009e-02	
1.415396e-02	3.902215e-02	3.300723e-02	1.118336e-02	4.085860e-02	2.463585e-02	
8.888031e-03	4.925509e-02	5.519213e-02	4.691857e-02	2.466187e-02	3.223124e-02	
9.680141e-03	6.707913e-02	5.168635e-02	5.229114e-02	5.505532e-02	2.659332e-02	
1.452450e-02	5.138909e-02	9.637540e-02	1.076287e-01	7.758417e-02	1.556581e-02	
3.096266e-02	7.226855e-02	7.000804e-02	1.590032e-01	1.207813e-01	8.662661e-02	
5.034145e-03	8.182414e-02	1.409280e-01	1.939055e-01	9.211476e-02	9.258818e-02	
2.634358e-02	1.311115e-01	1.290433e-01	3.011382e-01	1.261924e-02	2.824300e-01	
4.330871e-02	1.387476e-01	2.278565e-01	2.941419e-01	2.381099e-01	3.617661e-01	
8.859502e-02	2.354522e-01	2.910226e-01	3.373150e-01	2.530221e-01	2.835350e-01	
1.332878e-01	2.298523e-01	2.605383e-01	2.040965e-01	2.241611e-01	2.188181e-01	
2.019706e-01	2.773559e-01	3.348816e-01	5.751425e-02	2.840845e-01	1.907665e-01	
2.197653e-01	2.035016e-01	3.298376e-01	4.515915e-02	2.244150e-01	9.626117e-02	
2.710479e-01	9.241229e-02	3.702485e-01	7.468444e-02	2.261875e-01	1.045291e-01	
2.694941e-01	2.672770e-01	3.371051e-01	4.625127e-02	2.156729e-01	8.735914e-02	
2.800172e-01	2.845274e-01	2.862102e-01	5.921507e-03	1.310244e-01	8.624499e-02	
2.383933e-01	1.461931e-01	2.198225e-01	2.794059e-02	1.122656e-01	5.021704e-02	
2.176692e-01	1.446156e-01	1.372126e-01	2.710878e-02	1.189780e-01	5.605180e-02	
1.543390e-01	4.011170e-01	1.010513e-01	3.119341e-02	1.346401e-01	1.448696e-02	
1.198536e-01	2.478699e-01	1.062525e-01	2.308772e-02	1.132555e-01	4.318560e-02	
2.381444e-02	2.787117e-01	8.306433e-02	3.592733e-02	7.348489e-02	1.656766e-02	
1.073870e-01	7.080299e-01	1.275525e-01	1.590379e-02	3.930966e-02	2.128593e-02	
1.177499e-02	7.028594e-01	1.075077e-01	5.022457e-02	1.123314e-01	6.608070e-02	
