
	2816	   8
7.671947e-03	8.900293e-02	8.888414e-02	4.286204e-03	1.993281e-02	8.491530e-03	9.439276e-03	1.068249e-02	
7.812065e-03	8.865401e-02	8.868095e-02	4.500208e-03	1.987650e-02	8.723636e-03	9.256188e-03	1.095259e-02	
7.471954e-03	8.861501e-02	8.865845e-02	4.469584e-03	1.984846e-02	8.622552e-03	9.614606e-03	1.074924e-02	
7.728514e-03	8.879207e-02	8.866530e-02	4.622496e-03	2.001191e-02	8.825515e-03	9.325551e-03	1.124765e-02	
7.366492e-03	8.869679e-02	8.886745e-02	4.677271e-03	2.024863e-02	9.129279e-03	9.387481e-03	1.076502e-02	
7.886704e-03	8.880078e-02	8.886241e-02	4.367572e-03	2.000279e-02	9.315519e-03	9.409185e-03	1.093387e-02	
8.042300e-03	8.878962e-02	8.893360e-02	4.598731e-03	2.043594e-02	9.824724e-03	9.368206e-03	1.087112e-02	
7.927817e-03	8.886126e-02	8.896159e-02	4.604762e-03	2.067139e-02	9.953912e-03	9.278146e-03	1.106047e-02	
8.152198e-03	8.877352e-02	8.899512e-02	4.592226e-03	2.096054e-02	1.051546e-02	9.457838e-03	1.114533e-02	
8.429929e-03	8.902259e-02	8.906991e-02	4.617352e-03	2.106044e-02	1.102349e-02	9.305587e-03	1.109408e-02	
8.361366e-03	8.894273e-02	8.916507e-02	4.252347e-03	2.123155e-02	1.141104e-02	9.195139e-03	1.118213e-02	
8.692591e-03	8.894629e-02	8.920350e-02	4.678236e-03	2.161529e-02	1.198413e-02	8.998945e-03	1.092966e-02	
9.037377e-03	8.926369e-02	8.935301e-02	4.453109e-03	2.203131e-02	1.240175e-02	9.194427e-03	1.155176e-02	
8.943742e-03	8.918224e-02	8.935471e-02	4.319878e-03	2.242896e-02	1.318753e-02	9.457902e-03	1.116236e-02	
9.114582e-03	8.913894e-02	9.005760e-02	4.512067e-03	2.275255e-02	1.366795e-02	8.996845e-03	1.135900e-02	
9.133995e-03	8.921221e-02	8.990987e-02	4.153830e-03	2.349377e-02	1.427701e-02	9.272465e-03	1.136814e-02	
9.399800e-03	8.937281e-02	9.026625e-02	4.048594e-03	2.370145e-02	1.508235e-02	9.182432e-03	1.162490e-02	
