
	2816	   8
1.080061e-01	1.072218e-03	9.700543e-02	2.833262e-02	3.538967e-02	1.904577e-02	8.881265e-03	6.929084e-03	
1.082583e-01	2.205462e-03	9.695717e-02	2.794070e-02	3.538904e-02	1.955299e-02	8.595958e-03	7.016923e-03	
1.083693e-01	3.367150e-03	9.692859e-02	2.831399e-02	3.537352e-02	1.918420e-02	8.561899e-03	7.105581e-03	
1.083036e-01	4.868974e-03	9.705616e-02	2.801841e-02	3.533419e-02	1.946725e-02	8.297898e-03	7.042653e-03	
1.081497e-01	6.189653e-03	9.688074e-02	2.822102e-02	3.553596e-02	1.906327e-02	8.680799e-03	6.953372e-03	
1.082777e-01	7.727602e-03	9.717961e-02	2.835532e-02	3.545866e-02	1.934457e-02	8.495153e-03	6.968718e-03	
1.084041e-01	9.420199e-03	9.700650e-02	2.838835e-02	3.541282e-02	1.929950e-02	8.511839e-03	6.915372e-03	
1.085048e-01	1.108253e-02	9.728426e-02	2.842956e-02	3.574670e-02	1.922196e-02	8.592837e-03	6.897562e-03	
1.088020e-01	1.225761e-02	9.746770e-02	2.834825e-02	3.565232e-02	1.918443e-02	8.513018e-03	6.988892e-03	
1.087885e-01	1.381596e-02	9.752562e-02	2.834598e-02	3.563911e-02	1.941471e-02	8.464334e-03	7.167770e-03	
1.090226e-01	1.533620e-02	9.746672e-02	2.854362e-02	3.589399e-02	1.937181e-02	8.727247e-03	7.167622e-03	
1.091351e-01	1.694519e-02	9.796915e-02	2.844640e-02	3.568364e-02	1.930564e-02	8.625301e-03	7.042130e-03	
1.091302e-01	1.867976e-02	9.783406e-02	2.852001e-02	3.570981e-02	1.924623e-02	8.573656e-03	7.383195e-03	
1.093035e-01	1.984738e-02	9.806329e-02	2.837360e-02	3.582512e-02	1.939028e-02	8.853573e-03	7.647010e-03	
1.096215e-01	2.175399e-02	9.843063e-02	2.863746e-02	3.566747e-02	1.936008e-02	8.735610e-03	7.574747e-03	
1.097223e-01	2.307897e-02	9.872668e-02	2.852184e-02	3.588247e-02	1.919560e-02	9.090086e-03	7.352100e-03	
1.099030e-01	2.482088e-02	9.876983e-02	2.869417e-02	3.619468e-02	1.928653e-02	8.326136e-03	7.313908e-03	
1.099769e-01	2.584720e-02	9.830593e-02	2.750729e-02	3.733654e-02	1.898980e-02	9.069361e-03	6.841104e-03	
1.104110e-01	2.820499e-02	9.949912e-02	2.994948e-02	3.662725e-02	2.014103e-02	9.060175e-03	7.973710e-03	
1.114309e-01	2.978199e-02	9.964799e-02	2.861906e-02	3.605485e-02	1.988162e-02	9.293152e-03	7.833031e-03	
1.109545e-01	3.148669e-02	1.005034e-01	2.990889e-02	3.673414e-02	2.224992e-02	8.444431e-03	8.337980e-03	
1.126160e-01	3.153227e-02	1.004872e-01	2.974760e-02	3.682141e-02	1.841874e-02	9.006656e-03	8.221609e-03	
1.097594e-01	3.399792e-02	1.000653e-01	2.846191e-02	3.674823e-02	2.098498e-02	1.011615e-02	7.661015e-03	
1.127752e-01	3.468289e-02	1.011311e-01	2.738983e-02	3.663655e-02	2.037265e-02	7.514448e-03	7.644056e-03	
1.107983e-01	3.690777e-02	1.023886e-01	2.796227e-02	3.739700e-02	2.183519e-02	1.082505e-02	8.939716e-03	
1.118749e-01	3.980919e-02	1.033523e-01	3.132568e-02	3.422061e-02	2.117772e-02	1.238314e-02	9.290078e-03	
1.098861e-01	4.298944e-02	1.025673e-01	3.308609e-02	3.977834e-02	1.934555e-02	7.378650e-03	7.684066e-03	
1.135564e-01	4.476472e-02	1.058439e-01	2.988982e-02	3.918937e-02	1.769767e-02	9.501433e-03	8.905577e-03	
1.154835e-01	4.473780e-02	1.024875e-01	3.137832e-02	3.706217e-02	1.738720e-02	6.632137e-03	9.372667e-03	
1.133735e-01	4.780222e-02	1.043851e-01	2.801163e-02	3.940385e-02	2.042268e-02	1.461166e-02	7.878845e-03	
1.158839e-01	5.185242e-02	1.018795e-01	3.268079e-02	3.917025e-02	2.191781e-02	8.244361e-03	9.254215e-03	
