
	2816	   9
1.047553e-02	2.365941e-03	1.131127e-01	8.202585e-02	5.883604e-02	3.532858e-02	4.797718e-03	2.285982e-02	9.555978e-03	
1.084439e-02	2.443862e-03	1.129723e-01	8.215293e-02	5.836753e-02	3.484913e-02	4.720150e-03	2.257483e-02	9.741639e-03	
1.095062e-02	2.679057e-03	1.130176e-01	8.198899e-02	5.851935e-02	3.529924e-02	4.953708e-03	2.264646e-02	9.785975e-03	
1.140287e-02	3.277498e-03	1.131627e-01	8.232350e-02	5.832937e-02	3.535298e-02	4.852006e-03	2.265211e-02	9.756571e-03	
1.123573e-02	3.528347e-03	1.132883e-01	8.227877e-02	5.846329e-02	3.517519e-02	4.742859e-03	2.274151e-02	9.789062e-03	
1.138008e-02	3.917907e-03	1.133470e-01	8.198542e-02	5.877700e-02	3.512961e-02	5.077611e-03	2.284984e-02	9.671052e-03	
1.130043e-02	4.585273e-03	1.133208e-01	8.237063e-02	5.865443e-02	3.510107e-02	5.268287e-03	2.294514e-02	9.829740e-03	
1.192873e-02	4.792459e-03	1.131331e-01	8.227381e-02	5.884960e-02	3.509690e-02	5.153421e-03	2.283062e-02	9.567898e-03	
1.204146e-02	5.488546e-03	1.132053e-01	8.222857e-02	5.864829e-02	3.517142e-02	5.254600e-03	2.292098e-02	9.810651e-03	
1.244189e-02	6.001196e-03	1.135294e-01	8.250911e-02	5.885446e-02	3.524631e-02	5.643726e-03	2.297783e-02	9.725914e-03	
1.263908e-02	6.639629e-03	1.134885e-01	8.252050e-02	5.876548e-02	3.534530e-02	5.625396e-03	2.274563e-02	1.006213e-02	
1.314463e-02	7.510098e-03	1.137220e-01	8.247351e-02	5.882371e-02	3.533210e-02	6.135854e-03	2.292543e-02	9.957131e-03	
1.355927e-02	8.174330e-03	1.137639e-01	8.268168e-02	5.902140e-02	3.541176e-02	6.191949e-03	2.281182e-02	9.896833e-03	
1.360437e-02	8.746632e-03	1.136700e-01	8.276214e-02	5.916997e-02	3.546974e-02	6.499551e-03	2.324024e-02	9.776877e-03	
1.423429e-02	9.398037e-03	1.137823e-01	8.284204e-02	5.919314e-02	3.571135e-02	6.676793e-03	2.309141e-02	9.911764e-03	
1.452494e-02	9.806306e-03	1.139744e-01	8.311152e-02	5.913419e-02	3.567822e-02	7.071813e-03	2.331182e-02	9.905649e-03	
1.524543e-02	1.049601e-02	1.141654e-01	8.314324e-02	5.944001e-02	3.595750e-02	7.594419e-03	2.354340e-02	1.018602e-02	
1.614070e-02	1.069992e-02	1.148277e-01	8.261946e-02	5.953297e-02	3.562446e-02	7.732822e-03	2.401489e-02	1.021740e-02	
1.634275e-02	1.157850e-02	1.147459e-01	8.438416e-02	5.946147e-02	3.593516e-02	7.373287e-03	2.272874e-02	1.043663e-02	
1.558987e-02	1.320364e-02	1.143326e-01	8.383929e-02	5.961254e-02	3.713919e-02	7.439940e-03	2.284272e-02	9.919489e-03	
1.702518e-02	1.266242e-02	1.146168e-01	8.352355e-02	5.799790e-02	3.677911e-02	8.762407e-03	2.306143e-02	1.085378e-02	
1.901221e-02	1.472646e-02	1.147827e-01	8.374412e-02	5.974716e-02	3.609867e-02	7.454674e-03	2.245417e-02	8.845631e-03	
1.842693e-02	1.539555e-02	1.149362e-01	8.447196e-02	6.028990e-02	3.638011e-02	9.595548e-03	2.262460e-02	9.520890e-03	
1.911793e-02	1.510737e-02	1.158975e-01	8.445743e-02	6.040345e-02	3.690008e-02	9.316434e-03	2.065728e-02	8.825360e-03	
1.724070e-02	1.538780e-02	1.161486e-01	8.425551e-02	5.937930e-02	3.731769e-02	1.359145e-02	2.239832e-02	1.075076e-02	
1.898970e-02	1.829414e-02	1.158102e-01	8.108376e-02	6.059680e-02	3.873386e-02	6.911506e-03	2.775489e-02	1.016693e-02	
1.536517e-02	2.251244e-02	1.170978e-01	8.476838e-02	6.245885e-02	4.104977e-02	1.415744e-02	2.389050e-02	1.412778e-02	
2.405408e-02	1.638121e-02	1.133095e-01	8.331186e-02	6.242662e-02	3.973964e-02	1.584738e-02	2.615519e-02	1.028991e-02	
2.334813e-02	2.185512e-02	1.141054e-01	8.323349e-02	6.199744e-02	4.069664e-02	8.024262e-03	2.579067e-02	1.425464e-02	
2.672092e-02	1.960713e-02	1.136572e-01	8.290520e-02	6.160079e-02	4.062639e-02	1.388215e-02	2.530537e-02	1.363540e-02	
2.209831e-02	2.537021e-02	1.134427e-01	8.125065e-02	6.739552e-02	4.214974e-02	1.787170e-02	2.397009e-02	1.107489e-02	
2.504133e-02	2.218475e-02	1.175908e-01	8.226348e-02	6.233580e-02	4.437844e-02	1.280597e-02	2.566475e-02	1.499061e-02	
2.438725e-02	2.562549e-02	1.152045e-01	8.291191e-02	6.692538e-02	4.491644e-02	2.107936e-02	2.303206e-02	1.628482e-02	
2.462811e-02	1.793479e-02	1.163117e-01	8.527767e-02	6.420409e-02	4.835278e-02	1.379428e-02	2.224902e-02	2.016605e-02	
2.605623e-02	2.022810e-02	1.130986e-01	8.841965e-02	7.198818e-02	4.315077e-02	1.199926e-02	2.463894e-02	3.092701e-02	
2.283650e-02	4.178227e-02	1.042357e-01	8.942832e-02	5.543449e-02	6.059272e-02	1.082381e-02	3.061691e-02	1.842474e-02	
4.112034e-02	3.023223e-02	1.227550e-01	7.863103e-02	7.612078e-02	4.898693e-02	3.022655e-02	1.593813e-02	2.844920e-02	
3.657135e-02	4.028474e-02	1.198185e-01	7.105284e-02	8.032379e-02	5.580099e-02	1.693727e-03	4.090356e-03	5.313566e-02	
4.418787e-02	4.874580e-02	1.239491e-01	9.799096e-02	1.017479e-01	6.710623e-02	2.929516e-02	3.122775e-02	9.191753e-02	
2.625443e-02	5.830779e-02	1.064586e-01	8.751424e-02	6.761806e-02	9.248381e-02	4.699284e-02	8.543930e-02	8.026447e-02	
2.918309e-02	1.591508e-01	1.252125e-01	8.244257e-02	1.023470e-01	1.035840e-01	4.880419e-02	9.797464e-02	5.833730e-02	
5.648982e-02	2.099661e-01	1.339764e-01	5.891565e-02	3.251976e-01	1.752447e-01	6.536083e-02	7.901961e-02	1.084422e-01	
6.842283e-02	2.077828e-01	1.377759e-01	3.575377e-02	2.527169e-01	2.279584e-01	2.077827e-01	1.092572e-01	1.778307e-01	
4.860635e-02	2.050296e-01	1.206530e-01	9.100515e-02	1.891260e-01	2.224517e-01	3.278545e-01	6.171724e-02	2.421035e-01	
2.126793e-02	1.836614e-01	3.186595e-01	1.512971e-01	1.509020e-01	1.656221e-01	1.040878e-01	4.350486e-02	2.863209e-01	
8.732335e-02	1.447832e-01	5.131244e-01	2.510247e-01	6.903542e-02	4.001361e-02	2.805750e-01	6.922685e-02	2.993898e-01	
9.892857e-02	2.524545e-01	3.183214e-01	2.818533e-01	7.195789e-02	2.396556e-02	1.454239e-01	5.164391e-02	2.668707e-01	
1.706745e-02	1.774230e-01	3.299661e-01	3.299236e-01	7.942973e-02	4.941577e-02	2.119950e-01	2.358205e-02	2.220101e-01	
1.296769e-01	1.669848e-01	3.017595e-02	3.687578e-01	9.383342e-03	3.947725e-02	1.255737e-01	3.769320e-02	1.594792e-01	
1.911478e-01	5.564802e-02	2.441361e-01	2.267658e-01	7.236946e-02	7.234309e-02	6.144209e-02	3.563643e-02	1.472221e-01	
2.411889e-01	1.156603e-01	1.860139e-01	1.636510e-01	6.626391e-02	4.413349e-02	8.620422e-02	5.861518e-02	1.081284e-01	
2.485068e-01	1.617329e-01	2.025072e-01	3.300184e-01	1.357132e-02	6.765664e-02	7.879862e-02	6.180514e-02	6.934382e-02	
1.534791e-01	3.655766e-01	1.742664e-01	1.538843e-01	6.473182e-02	3.750285e-02	6.502077e-02	4.930822e-02	6.694373e-02	
8.563062e-02	3.189432e-01	1.782041e-01	1.044201e-01	6.522698e-02	6.049199e-02	8.574864e-02	3.671680e-02	4.618387e-02	
9.152663e-02	1.236686e-01	1.772730e-01	9.598227e-02	4.888616e-02	8.295792e-02	8.023964e-02	7.232795e-02	4.846838e-02	
1.031504e-02	1.326057e-01	1.381850e-01	1.564823e-01	4.632712e-02	7.105032e-02	8.548595e-02	1.853313e-02	5.564895e-02	
7.430130e-02	1.390193e-01	1.398126e-01	2.068399e-01	1.512896e-02	9.738974e-02	6.280663e-02	3.810648e-02	3.086498e-02	
5.546624e-02	9.790351e-02	1.863519e-01	1.439966e-01	1.098138e-02	7.573513e-02	6.459152e-02	7.427782e-02	1.690445e-02	
6.580155e-02	1.030173e-01	1.433508e-01	1.815166e-01	9.790491e-02	8.271056e-02	8.864557e-02	5.624033e-02	1.020099e-01	
1.574944e-01	1.035395e-01	9.586522e-02	2.502201e-01	1.567589e-01	9.457510e-02	6.018561e-02	2.114455e-02	9.665228e-02	
6.809771e-02	7.739803e-02	1.913020e-01	1.878520e-01	1.223308e-01	1.124279e-01	8.015192e-02	7.549765e-02	1.101993e-01	
1.045083e-01	1.246303e-01	2.395531e-01	1.323226e-01	2.200850e-01	7.934075e-02	3.991936e-02	1.338529e-01	4.028733e-02	
8.141698e-02	6.848840e-02	1.255559e-01	1.443981e-01	2.570339e-01	6.539733e-02	2.309071e-02	9.762073e-02	7.696979e-02	
1.857196e-01	9.365921e-02	1.735112e-01	2.032472e-01	2.430287e-01	9.513891e-02	6.982503e-02	3.776013e-02	6.949597e-02	
3.156146e-02	1.297428e-01	2.301652e-01	1.597691e-01	1.595167e-01	6.601147e-02	8.932757e-02	7.508015e-02	1.154188e-01	
1.517789e-01	7.557812e-02	1.841795e-01	1.789143e-01	2.281229e-01	4.622936e-02	1.195925e-01	1.095531e-01	1.094221e-01	
1.702140e-01	1.174504e-01	2.386304e-01	1.773688e-01	2.257068e-01	4.223691e-02	1.552426e-01	5.370447e-02	1.287621e-01	
9.872204e-02	1.021165e-01	1.930426e-01	2.585304e-01	7.907994e-02	1.558203e-01	8.648406e-02	3.347922e-02	1.002125e-01	
1.153840e-01	1.914740e-01	4.272409e-01	2.807193e-01	4.970982e-02	2.804147e-01	6.873750e-02	1.296184e-01	2.080029e-01	
3.306180e-01	1.053618e-01	1.007845e-01	2.195235e-01	1.534305e-01	5.709570e-02	1.307331e-01	1.998454e-01	2.028970e-01	
2.325911e-01	5.175893e-02	4.173115e-01	1.822685e-01	1.620846e-01	2.540925e-01	3.312707e-02	1.440820e-01	2.355802e-01	
