
	2816	   7
3.589026e-02	4.348652e-02	6.498424e-03	1.646306e-02	2.147447e-02	1.051434e-02	6.493897e-02	
3.608792e-02	4.401936e-02	6.591787e-03	1.647871e-02	2.169723e-02	1.038193e-02	6.526558e-02	
3.607367e-02	4.360127e-02	6.846167e-03	1.651677e-02	2.166085e-02	1.033482e-02	6.505316e-02	
3.606402e-02	4.389551e-02	6.821052e-03	1.658767e-02	2.158956e-02	1.043615e-02	6.508967e-02	
3.620117e-02	4.381071e-02	6.786520e-03	1.624243e-02	2.173367e-02	1.027428e-02	6.522519e-02	
3.616587e-02	4.363481e-02	7.051065e-03	1.653154e-02	2.190474e-02	1.064455e-02	6.520111e-02	
3.587213e-02	4.382938e-02	7.102440e-03	1.658584e-02	2.191182e-02	1.051952e-02	6.504051e-02	
3.611109e-02	4.395987e-02	7.150166e-03	1.615853e-02	2.190299e-02	1.098054e-02	6.509809e-02	
3.621906e-02	4.389972e-02	7.118569e-03	1.651550e-02	2.218490e-02	1.117102e-02	6.545144e-02	
3.611927e-02	4.398516e-02	7.339047e-03	1.638674e-02	2.208987e-02	1.110768e-02	6.538993e-02	
3.615014e-02	4.395484e-02	7.358456e-03	1.658056e-02	2.264799e-02	1.162463e-02	6.547728e-02	
3.612433e-02	4.399367e-02	7.567740e-03	1.664596e-02	2.240336e-02	1.144255e-02	6.532902e-02	
3.622761e-02	4.386975e-02	7.772442e-03	1.669145e-02	2.271744e-02	1.214220e-02	6.545400e-02	
3.653743e-02	4.382414e-02	7.850640e-03	1.662867e-02	2.301845e-02	1.252509e-02	6.526282e-02	
3.644782e-02	4.407203e-02	7.836079e-03	1.657679e-02	2.346903e-02	1.237094e-02	6.569065e-02	
3.619768e-02	4.430352e-02	8.169351e-03	1.649907e-02	2.344991e-02	1.284350e-02	6.576368e-02	
3.626808e-02	4.419497e-02	8.742102e-03	1.684450e-02	2.382796e-02	1.337576e-02	6.571401e-02	
3.609923e-02	4.487760e-02	9.161386e-03	1.634344e-02	2.345167e-02	1.460577e-02	6.582953e-02	
3.651319e-02	4.329247e-02	8.992649e-03	1.667190e-02	2.347196e-02	1.342201e-02	6.604569e-02	
3.624746e-02	4.396173e-02	8.573313e-03	1.704013e-02	2.419987e-02	1.363180e-02	6.602164e-02	
3.696862e-02	4.478977e-02	9.058665e-03	1.685116e-02	2.454110e-02	1.368761e-02	6.655021e-02	
3.771354e-02	4.428468e-02	1.030529e-02	1.717599e-02	2.558995e-02	1.595559e-02	6.566254e-02	
3.650804e-02	4.391951e-02	9.826291e-03	1.682171e-02	2.645511e-02	1.604200e-02	6.642088e-02	
3.931619e-02	4.562405e-02	8.391226e-03	1.737252e-02	2.352044e-02	1.474936e-02	6.508797e-02	
3.779035e-02	4.468597e-02	1.113316e-02	1.633411e-02	2.630009e-02	2.077776e-02	6.461100e-02	
3.859104e-02	4.986196e-02	1.152554e-02	2.042714e-02	2.681789e-02	1.736784e-02	6.963475e-02	
3.664974e-02	4.709464e-02	8.660700e-03	1.839877e-02	2.485929e-02	1.273454e-02	6.822891e-02	
4.003402e-02	4.583412e-02	6.069643e-03	2.251922e-02	2.361111e-02	7.700931e-03	6.867927e-02	
3.475210e-02	4.589056e-02	9.262952e-03	1.747814e-02	2.752567e-02	1.928678e-02	6.559268e-02	
3.335814e-02	4.628280e-02	9.089654e-03	1.794518e-02	2.380816e-02	2.122612e-02	6.853416e-02	
3.974196e-02	5.009811e-02	1.398644e-02	1.750998e-02	2.570889e-02	2.255015e-02	6.591608e-02	
3.448964e-02	4.480024e-02	9.586558e-03	2.048953e-02	2.828860e-02	1.577505e-02	6.847360e-02	
3.998553e-02	4.567145e-02	1.166087e-02	1.586067e-02	2.624252e-02	2.382134e-02	6.504965e-02	
3.624675e-02	4.792601e-02	1.358702e-02	1.330378e-02	2.839173e-02	1.925227e-02	6.904930e-02	
3.690287e-02	4.129044e-02	2.508755e-02	9.528265e-03	3.990391e-02	2.653783e-02	5.408594e-02	
4.650193e-02	4.698252e-02	2.694197e-02	1.734489e-02	3.621544e-02	2.969539e-02	7.034762e-02	
3.821695e-02	3.944608e-02	1.095765e-02	2.511279e-02	2.583634e-02	1.485107e-02	7.623390e-02	
4.612060e-02	5.908199e-02	1.922285e-02	3.945446e-03	2.799510e-02	2.880180e-02	7.190950e-02	
5.311747e-02	2.408081e-02	7.541801e-03	2.231039e-02	2.925705e-02	1.764679e-02	6.967785e-02	
2.373759e-02	5.589875e-02	3.537683e-02	1.341682e-02	3.818055e-02	2.139334e-02	6.763437e-02	
4.555781e-02	5.723504e-02	2.423882e-02	2.510227e-02	6.192536e-02	2.547246e-02	8.338616e-02	
7.318712e-02	4.941098e-02	1.819736e-02	5.027242e-02	5.242962e-02	4.689428e-02	5.661987e-02	
9.199986e-03	5.808761e-03	1.932664e-02	9.687683e-02	7.814510e-02	3.797814e-02	6.493853e-02	
5.258022e-02	5.873832e-02	3.293470e-02	3.094637e-02	9.853303e-02	3.358963e-02	6.876446e-02	
2.113470e-02	4.356798e-02	2.497987e-02	2.621674e-03	7.250661e-02	2.785250e-02	1.063581e-01	
5.968424e-02	3.689855e-02	2.865034e-03	1.509873e-02	5.170192e-02	3.517369e-02	7.119261e-02	
6.909764e-02	1.211972e-01	1.903583e-02	5.048699e-02	1.683931e-02	4.767601e-02	1.071756e-01	
4.299275e-02	1.004060e-01	5.699373e-02	5.245678e-02	3.852349e-02	2.894051e-02	9.679501e-02	
7.472515e-02	9.480916e-02	2.523852e-02	1.835210e-02	5.690765e-02	1.945989e-02	2.966949e-02	
8.337666e-02	7.566856e-02	8.848471e-02	1.653449e-02	2.292874e-02	2.063058e-02	1.912739e-01	
3.383658e-02	8.381018e-02	4.176109e-02	4.412752e-02	5.712496e-02	1.134321e-02	7.045416e-02	
5.295810e-02	5.055913e-02	1.505634e-01	2.579440e-02	7.402834e-02	3.089657e-02	9.948907e-02	
5.313588e-02	1.151010e-01	6.047131e-02	5.930464e-02	9.010515e-02	8.375033e-02	2.777206e-02	
2.310546e-02	6.297977e-02	1.403390e-02	4.735137e-02	6.262216e-02	5.922448e-02	3.624672e-02	
3.966299e-02	4.464641e-02	1.047341e-02	8.053259e-02	6.024416e-02	7.265922e-02	1.141185e-01	
6.074230e-02	6.975099e-02	2.603637e-02	4.595296e-02	6.122120e-02	4.775396e-02	1.009724e-01	
6.579318e-02	9.015009e-02	1.156471e-02	8.332870e-02	8.568717e-02	4.076356e-02	7.401964e-02	
6.924178e-02	9.819267e-02	4.396276e-02	4.627675e-02	8.641819e-02	5.493998e-02	5.418333e-02	
4.149191e-02	1.127685e-01	6.160644e-02	3.173611e-02	5.772097e-02	7.710827e-02	6.062265e-02	
5.818259e-02	8.786253e-02	7.228238e-02	4.146983e-02	7.428691e-02	6.700135e-02	1.085075e-01	
9.118398e-02	9.906331e-02	5.689303e-02	6.692230e-02	6.916316e-02	4.784441e-02	6.940298e-02	
5.737037e-02	3.971044e-02	4.844079e-02	3.784083e-02	9.432419e-02	1.111131e-01	9.643262e-02	
5.806275e-02	1.554922e-01	3.377040e-02	6.496620e-02	1.042321e-01	4.595736e-02	4.119152e-02	
1.253448e-01	7.813016e-02	1.174807e-01	9.687122e-02	1.101884e-01	1.110370e-01	1.457898e-01	
1.363851e-01	1.572107e-01	7.044897e-02	7.276479e-02	8.750806e-02	1.180520e-01	1.648274e-01	
1.633145e-01	1.240508e-01	6.116340e-02	6.947313e-02	1.300082e-01	5.801450e-02	6.645084e-02	
1.243511e-01	1.009901e-01	1.072865e-01	4.284396e-02	8.997102e-02	2.005456e-01	1.087760e-01	
1.238421e-01	1.129070e-01	6.780346e-02	7.748209e-02	1.877632e-01	1.502975e-01	1.515370e-01	
5.981395e-02	2.468894e-01	3.995168e-02	1.183398e-01	1.339116e-01	1.674163e-01	1.477640e-01	
2.180968e-01	3.529017e-01	1.720317e-02	1.250505e-01	5.373821e-02	1.355883e-01	2.639205e-01	
1.830530e-01	2.921334e-01	7.544655e-02	1.863066e-01	2.033530e-01	2.328695e-01	2.208228e-01	
1.371297e-01	2.268544e-01	1.425071e-01	9.980181e-02	1.070317e-01	1.488660e-01	2.234437e-01	
6.840407e-02	4.763707e-02	3.682107e-02	1.045588e-01	2.420394e-01	1.717631e-01	1.416196e-01	
1.191607e-01	1.986532e-01	1.209638e-01	6.265040e-02	1.528895e-01	2.268091e-01	2.132027e-01	
1.034796e-01	1.298184e-01	1.047960e-01	4.531470e-02	1.842834e-01	3.618597e-02	2.627363e-01	
1.694531e-01	2.516766e-01	2.656872e-01	3.257566e-02	1.200664e-01	1.973887e-01	3.004506e-01	
2.254469e-01	9.339010e-02	6.897090e-02	1.712198e-01	2.334757e-01	7.997646e-02	4.025918e-01	
2.611736e-01	2.670982e-01	2.085947e-01	1.829708e-01	2.072579e-01	2.489619e-01	4.314316e-01	
2.331693e-01	2.588239e-01	3.462065e-02	1.261322e-01	3.995923e-01	1.268481e-01	4.168800e-01	
2.222553e-01	1.010305e-01	1.848620e-01	2.356574e-01	4.456539e-01	2.249506e-01	4.608590e-01	
1.846775e-01	1.333351e-01	1.715854e-01	1.250402e-01	4.347814e-01	3.132111e-01	4.466832e-01	
1.574008e-01	1.605376e-01	1.390801e-01	2.752939e-01	6.729857e-01	5.739005e-01	3.185663e-01	
6.109146e-02	2.269177e-01	1.730118e-01	4.295860e-01	7.289011e-01	9.227100e-01	3.230345e-01	
1.110490e-01	2.372854e-01	5.981011e-02	5.230499e-01	5.850240e-01	1.085058e+00	3.082760e-01	
3.025965e-02	2.280033e-01	7.621069e-02	5.894814e-01	6.543154e-01	8.712867e-01	3.604731e-02	
1.607586e-01	2.337288e-01	1.673759e-01	6.213305e-01	6.441235e-01	7.576769e-01	1.336702e-01	
1.863275e-01	4.156558e-01	2.807614e-01	7.007239e-01	5.889976e-01	1.264624e-01	3.777627e-01	
9.492567e-02	3.540552e-01	9.549812e-02	6.462414e-01	5.732411e-01	6.933258e-01	3.338492e-01	
2.172048e-01	3.235941e-01	1.326944e-01	4.843347e-01	2.801149e-01	4.323936e-01	2.057652e-01	
2.563729e-01	2.439643e-01	6.943111e-02	4.618674e-01	5.516912e-01	5.147046e-01	3.163578e-01	
3.019095e-01	1.600680e-01	2.982953e-01	7.106774e-01	3.447122e-01	4.756137e-01	3.459444e-01	
9.798747e-02	2.899726e-01	1.594142e-01	7.598551e-01	4.596322e-01	4.098512e-01	1.179087e-01	
2.968897e-01	2.318741e-01	5.746413e-02	6.181207e-01	4.852575e-01	4.023994e-01	1.837156e-01	
3.112605e-01	1.489146e-01	2.343287e-01	7.548228e-01	4.340498e-01	1.460261e-01	3.102307e-01	
2.879017e-01	5.511618e-02	2.031198e-01	7.332405e-01	6.000527e-01	3.613683e-01	3.009052e-01	
3.633800e-01	8.229564e-02	1.045511e-01	7.449524e-01	6.077189e-01	4.424948e-01	4.134740e-01	
5.243910e-01	1.471682e-01	1.994747e-01	6.654755e-01	5.647568e-01	2.848483e-01	4.839688e-01	
5.495449e-01	1.805795e-01	2.868948e-01	7.508141e-01	5.745006e-01	3.515447e-01	2.396768e-01	
4.207090e-01	1.133504e-01	2.750997e-02	6.406587e-01	5.149352e-01	3.850545e-01	5.410117e-01	
