
	2816	   7
6.992054e-02	2.214251e-02	1.125812e-01	4.612843e-02	1.772363e-03	3.735208e-02	2.197875e-02	
7.010772e-02	2.215432e-02	1.128426e-01	4.640259e-02	2.354182e-03	3.732552e-02	2.194346e-02	
7.014263e-02	2.223272e-02	1.126680e-01	4.616832e-02	2.491413e-03	3.753426e-02	2.194117e-02	
7.029931e-02	2.239667e-02	1.129397e-01	4.617691e-02	3.340617e-03	3.757046e-02	2.220627e-02	
7.036613e-02	2.302749e-02	1.128772e-01	4.654976e-02	3.890672e-03	3.755826e-02	2.204719e-02	
7.053411e-02	2.345825e-02	1.129727e-01	4.679862e-02	4.398910e-03	3.773555e-02	2.206626e-02	
7.032498e-02	2.415101e-02	1.131499e-01	4.704724e-02	5.507052e-03	3.749251e-02	2.223273e-02	
7.038359e-02	2.508574e-02	1.134304e-01	4.705053e-02	6.702061e-03	3.773897e-02	2.224464e-02	
7.034339e-02	2.568231e-02	1.136884e-01	4.726087e-02	7.627107e-03	3.757365e-02	2.250953e-02	
7.086103e-02	2.643998e-02	1.139379e-01	4.805681e-02	8.471992e-03	3.777387e-02	2.248760e-02	
7.105132e-02	2.748977e-02	1.142692e-01	4.825357e-02	9.309369e-03	3.795411e-02	2.289547e-02	
7.070987e-02	2.836444e-02	1.144533e-01	4.878774e-02	1.040940e-02	3.803394e-02	2.276546e-02	
7.091644e-02	2.948181e-02	1.150498e-01	4.935898e-02	1.103809e-02	3.825869e-02	2.288809e-02	
7.124183e-02	3.056098e-02	1.152915e-01	4.978860e-02	1.221985e-02	3.819521e-02	2.321546e-02	
7.159211e-02	3.181181e-02	1.156858e-01	5.016689e-02	1.298268e-02	3.857201e-02	2.316735e-02	
7.172924e-02	3.267013e-02	1.161742e-01	5.098845e-02	1.369965e-02	3.848162e-02	2.356372e-02	
7.164245e-02	3.424244e-02	1.165087e-01	5.169541e-02	1.471127e-02	3.886844e-02	2.403693e-02	
7.183262e-02	3.558798e-02	1.174621e-01	5.232879e-02	1.615773e-02	4.001892e-02	2.441266e-02	
7.252813e-02	3.710589e-02	1.176658e-01	5.189648e-02	1.622913e-02	3.953707e-02	2.369908e-02	
7.288499e-02	3.762691e-02	1.182196e-01	5.324483e-02	1.798878e-02	3.972883e-02	2.421463e-02	
7.289010e-02	3.985980e-02	1.191512e-01	5.397921e-02	1.858106e-02	4.111708e-02	2.445965e-02	
7.371518e-02	4.082113e-02	1.200633e-01	5.641243e-02	1.963478e-02	4.047161e-02	2.545155e-02	
7.306357e-02	4.264115e-02	1.205057e-01	5.688633e-02	2.144809e-02	4.140259e-02	2.418627e-02	
7.476747e-02	4.473744e-02	1.224005e-01	5.620029e-02	2.183212e-02	4.273898e-02	2.822670e-02	
7.592593e-02	4.520130e-02	1.204423e-01	5.704684e-02	2.360829e-02	3.975973e-02	2.936716e-02	
7.377889e-02	4.936020e-02	1.223912e-01	5.806398e-02	2.522359e-02	4.334519e-02	2.690358e-02	
7.491383e-02	5.006600e-02	1.268085e-01	6.280092e-02	2.363650e-02	4.063504e-02	2.521596e-02	
7.572503e-02	4.911942e-02	1.283983e-01	5.946955e-02	2.709856e-02	3.973537e-02	2.609617e-02	
7.295855e-02	5.640739e-02	1.265673e-01	6.571511e-02	2.273546e-02	4.291934e-02	2.637394e-02	
7.662619e-02	5.702354e-02	1.272288e-01	6.915746e-02	2.938734e-02	4.267939e-02	2.830850e-02	
7.745102e-02	5.671964e-02	1.319154e-01	6.487677e-02	2.629120e-02	4.479344e-02	3.040998e-02	
