
	2816	   8
1.401111e-01	6.726098e-02	9.122158e-02	4.562759e-02	7.798013e-02	1.585012e-02	1.290104e-02	1.044966e-02	
1.400275e-01	6.708736e-02	9.096129e-02	4.568201e-02	7.768842e-02	1.581830e-02	1.283900e-02	1.025233e-02	
1.401411e-01	6.729310e-02	9.079055e-02	4.586629e-02	7.754378e-02	1.601978e-02	1.279937e-02	1.027739e-02	
1.402527e-01	6.734853e-02	9.094017e-02	4.558502e-02	7.761474e-02	1.584425e-02	1.286718e-02	1.053176e-02	
1.402861e-01	6.753822e-02	9.095615e-02	4.551889e-02	7.770924e-02	1.608551e-02	1.296639e-02	1.084724e-02	
1.404504e-01	6.782731e-02	9.097656e-02	4.571378e-02	7.782490e-02	1.566808e-02	1.300459e-02	1.064765e-02	
1.406642e-01	6.810096e-02	9.094815e-02	4.592793e-02	7.771043e-02	1.590790e-02	1.290791e-02	1.063983e-02	
1.407495e-01	6.816368e-02	9.094026e-02	4.588650e-02	7.803685e-02	1.586058e-02	1.258452e-02	1.104957e-02	
1.409546e-01	6.850226e-02	9.091113e-02	4.629611e-02	7.820620e-02	1.607117e-02	1.271016e-02	1.093342e-02	
1.412335e-01	6.910025e-02	9.071127e-02	4.635804e-02	7.829772e-02	1.583523e-02	1.283998e-02	1.121481e-02	
1.415665e-01	6.957817e-02	9.076733e-02	4.644717e-02	7.862735e-02	1.579795e-02	1.309436e-02	1.105459e-02	
1.417398e-01	7.010572e-02	9.073867e-02	4.695771e-02	7.869521e-02	1.592662e-02	1.328836e-02	1.135984e-02	
1.419769e-01	7.099326e-02	9.058999e-02	4.689531e-02	7.913310e-02	1.598365e-02	1.325739e-02	1.177251e-02	
1.422560e-01	7.127566e-02	9.044748e-02	4.723804e-02	7.932702e-02	1.604615e-02	1.326824e-02	1.194476e-02	
1.428674e-01	7.226413e-02	9.040847e-02	4.780079e-02	7.956569e-02	1.596871e-02	1.381430e-02	1.229212e-02	
1.432795e-01	7.290618e-02	9.050377e-02	4.768871e-02	7.987633e-02	1.583908e-02	1.357846e-02	1.271253e-02	
1.436952e-01	7.377450e-02	9.044032e-02	4.802633e-02	8.024919e-02	1.623228e-02	1.407441e-02	1.278581e-02	
1.445739e-01	7.446080e-02	9.059724e-02	4.920003e-02	8.025220e-02	1.604124e-02	1.443749e-02	1.365482e-02	
1.448480e-01	7.514798e-02	8.954424e-02	4.879262e-02	8.093153e-02	1.580295e-02	1.452312e-02	1.357963e-02	
1.448345e-01	7.687144e-02	9.110396e-02	4.906546e-02	8.155670e-02	1.561665e-02	1.388130e-02	1.350615e-02	
1.457457e-01	7.689207e-02	9.048616e-02	4.971998e-02	8.201377e-02	1.569171e-02	1.512517e-02	1.376253e-02	
1.467080e-01	7.828915e-02	9.008499e-02	5.017787e-02	8.214663e-02	1.709942e-02	1.367251e-02	1.466927e-02	
1.470853e-01	7.899159e-02	8.973705e-02	5.125442e-02	8.362228e-02	1.536269e-02	1.534101e-02	1.592068e-02	
1.477754e-01	8.036536e-02	9.104548e-02	5.261820e-02	8.398096e-02	1.576351e-02	1.452838e-02	1.538682e-02	
1.488217e-01	8.203302e-02	9.064888e-02	5.356017e-02	8.433454e-02	1.476160e-02	1.519157e-02	1.725133e-02	
1.458064e-01	8.300318e-02	8.914057e-02	5.062682e-02	8.349274e-02	1.700387e-02	1.627149e-02	1.791566e-02	
1.491114e-01	8.706785e-02	8.894788e-02	5.547134e-02	8.706449e-02	1.496042e-02	1.534048e-02	1.629181e-02	
1.515576e-01	8.646767e-02	8.741446e-02	5.555791e-02	8.784290e-02	1.662837e-02	1.452172e-02	1.445644e-02	
1.491449e-01	9.078192e-02	8.884936e-02	5.651843e-02	8.883189e-02	1.725581e-02	1.648457e-02	1.542786e-02	
1.548391e-01	8.883317e-02	9.165798e-02	6.136857e-02	8.821768e-02	1.712113e-02	1.732101e-02	1.615706e-02	
1.558251e-01	9.546995e-02	8.745752e-02	6.064984e-02	9.265118e-02	1.498694e-02	1.768398e-02	1.917797e-02	
1.541724e-01	9.636139e-02	8.480329e-02	5.899482e-02	9.024359e-02	1.687928e-02	2.203090e-02	2.149643e-02	
1.568052e-01	9.388081e-02	8.876148e-02	6.172695e-02	8.984778e-02	1.630018e-02	1.999988e-02	2.051165e-02	
1.603772e-01	9.610748e-02	8.796618e-02	6.327371e-02	9.400580e-02	1.859308e-02	2.224568e-02	2.402873e-02	
1.652236e-01	9.377082e-02	8.004169e-02	6.526646e-02	1.002105e-01	9.926472e-03	2.524674e-02	2.992160e-02	
1.717027e-01	1.001836e-01	9.555067e-02	7.604719e-02	1.008306e-01	1.021499e-02	2.008999e-02	4.625872e-02	
1.633521e-01	1.122253e-01	8.295187e-02	7.535589e-02	9.600277e-02	2.312080e-02	3.548768e-02	5.360168e-02	
1.694467e-01	1.111547e-01	8.147975e-02	8.457656e-02	1.109767e-01	5.759305e-02	3.331713e-02	1.770366e-02	
1.583879e-01	1.061850e-01	3.212053e-02	1.065166e-01	8.249255e-02	9.524075e-03	5.376906e-02	1.408741e-02	
1.909409e-01	1.199579e-01	1.126104e-01	1.066758e-01	1.465569e-01	4.238188e-02	6.522193e-02	2.899894e-02	
