
	2816	   6
1.071371e-01	9.887769e-02	5.910472e-03	1.804250e-02	1.556890e-02	3.498082e-03	
1.071307e-01	9.880707e-02	6.043248e-03	1.779739e-02	1.523282e-02	3.378099e-03	
1.070612e-01	9.895106e-02	6.111467e-03	1.802572e-02	1.539578e-02	3.338144e-03	
1.072462e-01	9.899444e-02	6.182190e-03	1.757357e-02	1.530091e-02	3.366880e-03	
1.069802e-01	9.899666e-02	6.545453e-03	1.812629e-02	1.533487e-02	3.228866e-03	
1.071531e-01	9.907862e-02	6.691680e-03	1.785915e-02	1.544172e-02	3.318955e-03	
1.072142e-01	9.922855e-02	6.930950e-03	1.833724e-02	1.553290e-02	3.400588e-03	
1.074381e-01	9.915037e-02	7.042208e-03	1.810754e-02	1.548115e-02	3.179086e-03	
1.073767e-01	9.946150e-02	7.565912e-03	1.855349e-02	1.561758e-02	3.199259e-03	
1.073015e-01	9.935498e-02	7.789403e-03	1.832548e-02	1.572047e-02	3.399124e-03	
1.075070e-01	9.949331e-02	8.393317e-03	1.872467e-02	1.566982e-02	3.012462e-03	
1.079764e-01	9.948562e-02	8.755011e-03	1.874075e-02	1.580228e-02	3.499702e-03	
1.080376e-01	9.966204e-02	9.139057e-03	1.894677e-02	1.588562e-02	3.340115e-03	
1.079845e-01	9.992501e-02	9.661195e-03	1.924068e-02	1.592164e-02	3.497296e-03	
1.082786e-01	1.001308e-01	9.841565e-03	1.915101e-02	1.624977e-02	3.071575e-03	
1.083187e-01	1.003368e-01	1.053087e-02	1.925168e-02	1.616012e-02	3.109300e-03	
1.086802e-01	1.005307e-01	1.076183e-02	1.984087e-02	1.646911e-02	3.393114e-03	
1.088157e-01	1.006363e-01	1.139703e-02	1.999898e-02	1.655704e-02	2.906241e-03	
1.088524e-01	1.010429e-01	1.242493e-02	2.018586e-02	1.700377e-02	2.785684e-03	
1.088344e-01	1.007160e-01	1.275831e-02	2.028431e-02	1.698255e-02	2.646840e-03	
1.087821e-01	1.010452e-01	1.343520e-02	2.113968e-02	1.710032e-02	3.734122e-03	
1.094450e-01	1.014294e-01	1.300627e-02	2.150743e-02	1.671505e-02	4.049539e-03	
1.100682e-01	1.011552e-01	1.395937e-02	2.134903e-02	1.786942e-02	2.765579e-03	
1.093678e-01	1.016181e-01	1.336988e-02	2.122560e-02	1.758009e-02	3.346682e-03	
1.096443e-01	1.024322e-01	1.647848e-02	2.211366e-02	1.777324e-02	3.299972e-03	
1.094869e-01	1.031088e-01	1.714949e-02	2.214984e-02	1.835196e-02	3.458903e-04	
1.123483e-01	1.022498e-01	1.692705e-02	2.362949e-02	1.923921e-02	7.158512e-04	
1.106671e-01	1.020975e-01	1.714785e-02	2.579547e-02	2.114313e-02	5.118596e-03	
1.115029e-01	1.030907e-01	1.769941e-02	2.342226e-02	1.797161e-02	2.180396e-03	
1.125558e-01	1.032826e-01	2.202332e-02	2.245951e-02	1.855654e-02	6.667067e-03	
1.131020e-01	1.021221e-01	1.915554e-02	2.285504e-02	2.133693e-02	5.612343e-03	
1.145210e-01	1.022298e-01	1.957864e-02	2.504453e-02	1.293835e-02	6.276215e-03	
1.089986e-01	1.060862e-01	2.738272e-02	2.716415e-02	2.396162e-02	9.395573e-03	
1.104987e-01	1.106268e-01	2.026494e-02	1.509879e-02	1.349651e-02	7.355354e-03	
1.169564e-01	1.018432e-01	2.421897e-02	3.309807e-02	1.931559e-02	7.084739e-03	
1.177128e-01	1.097650e-01	2.506445e-02	3.250056e-02	1.208732e-02	1.319414e-02	
1.193639e-01	1.093255e-01	2.656223e-02	2.104018e-02	2.134013e-02	6.031911e-03	
1.160611e-01	1.000781e-01	2.641162e-02	3.585097e-02	3.445989e-02	1.367615e-02	
1.164115e-01	1.118416e-01	2.438147e-02	2.564141e-02	3.452383e-02	1.199052e-02	
1.248126e-01	1.070723e-01	1.388571e-02	3.745751e-02	2.177601e-02	2.118625e-02	
1.343746e-01	9.696001e-02	3.440128e-02	4.992174e-02	3.663416e-02	7.348953e-03	
1.200337e-01	1.066246e-01	4.132580e-02	2.701084e-02	2.574767e-02	1.558847e-02	
1.138698e-01	1.142462e-01	3.099770e-02	5.819621e-02	1.643757e-02	2.836364e-02	
1.122365e-01	9.933909e-02	4.482978e-02	2.630703e-02	3.912811e-02	2.022204e-02	
1.283128e-01	9.745195e-02	2.172157e-02	6.828118e-02	2.972804e-02	1.200275e-02	
1.252461e-01	1.064843e-01	3.317197e-02	2.706648e-02	6.401151e-02	1.607437e-02	
1.120752e-01	1.145406e-01	4.447753e-02	4.835298e-02	3.438590e-02	3.512185e-02	
1.045857e-01	1.011976e-01	6.076812e-02	2.972686e-02	3.773214e-02	3.424003e-02	
1.298759e-01	1.123721e-01	3.590676e-02	6.836123e-02	6.991085e-02	3.635597e-02	
1.596261e-01	1.268811e-01	5.493062e-02	4.235336e-02	7.247378e-02	3.819671e-02	
1.319125e-01	1.247795e-01	3.033464e-02	4.654312e-02	5.995096e-02	3.850705e-02	
1.053426e-01	1.448882e-01	4.868448e-02	2.463773e-02	7.052842e-02	7.695367e-02	
1.236951e-01	1.117241e-01	4.461606e-02	2.849391e-02	5.257470e-02	7.052825e-02	
1.400376e-01	1.171511e-01	5.998123e-02	3.734629e-02	4.934806e-02	7.663773e-02	
1.731131e-01	1.203901e-01	5.526325e-02	7.577830e-02	3.535224e-02	4.927538e-02	
1.559058e-01	1.391723e-01	4.655473e-02	5.196624e-02	4.350732e-02	8.829703e-03	
1.077283e-01	1.341625e-01	7.904136e-02	6.830136e-02	6.631934e-02	4.542613e-02	
1.315867e-01	1.686934e-01	5.710193e-02	7.832130e-02	1.788638e-02	5.157756e-02	
1.346600e-01	1.078525e-01	6.742243e-02	7.528366e-02	1.267861e-01	3.738502e-02	
1.084124e-01	1.702687e-01	3.938345e-02	8.329511e-02	5.526703e-02	8.094350e-02	
2.003394e-01	7.496258e-02	7.049291e-02	4.290648e-02	4.986498e-02	1.008788e-01	
1.871170e-01	1.547002e-01	1.909427e-02	8.296213e-02	1.055648e-01	4.635336e-02	
1.720121e-01	1.426365e-01	7.943518e-02	9.589642e-02	9.948132e-02	1.041142e-01	
1.914257e-01	1.040725e-01	8.633092e-02	7.605685e-02	1.839023e-01	2.291617e-02	
1.641035e-01	1.852046e-01	5.717708e-02	8.152512e-02	7.472641e-02	1.476362e-01	
1.019783e-01	8.698980e-02	7.486105e-02	5.408331e-02	1.542363e-01	1.262168e-02	
1.501721e-01	2.299833e-01	1.090457e-01	7.271036e-02	4.671455e-02	1.280928e-01	
1.807315e-01	1.826806e-01	8.767300e-02	1.474803e-01	5.123668e-03	4.956112e-02	
1.226939e-01	1.537247e-01	7.208396e-02	1.198614e-01	1.322903e-01	5.259367e-02	
9.213997e-02	9.170491e-02	3.405565e-02	1.676873e-01	1.288133e-01	1.158091e-01	
1.481887e-01	1.515327e-01	8.612667e-02	5.687343e-02	7.725408e-02	1.270779e-01	
2.335592e-01	1.444405e-01	1.511765e-01	1.954456e-01	1.758906e-01	1.203170e-01	
1.746268e-01	1.145736e-01	1.740265e-01	8.478428e-02	1.410599e-01	6.726359e-02	
2.594346e-01	1.717571e-01	9.254997e-02	1.435307e-01	1.010954e-01	8.540649e-02	
1.417272e-01	2.164290e-01	6.376418e-02	6.260622e-02	2.241286e-01	8.441491e-02	
1.070641e-01	2.130101e-01	4.892137e-02	1.762085e-01	1.428763e-01	1.234945e-01	
2.137014e-01	2.235922e-01	1.867015e-01	1.891564e-01	2.688279e-01	1.549165e-01	
2.273317e-01	1.075580e-01	1.965721e-01	2.002890e-01	2.736333e-01	6.537418e-02	
2.809270e-01	1.731598e-01	8.437444e-02	7.651541e-02	2.106529e-01	1.768587e-01	
2.510303e-01	1.429223e-01	2.089046e-01	9.487712e-02	6.450897e-01	1.186913e-01	
1.963828e-01	1.693852e-01	6.500691e-02	1.711079e-01	3.457997e-01	1.690671e-01	
3.121748e-01	9.430114e-02	1.934884e-01	1.474455e-01	7.988361e-01	1.647651e-01	
2.537039e-01	2.330088e-01	3.454341e-01	2.392203e-01	4.208882e-01	3.019167e-01	
2.279657e-01	2.412427e-01	4.988930e-01	1.787428e-01	5.969051e-01	1.856699e-01	
1.359460e-01	3.411352e-01	4.443514e-01	3.215036e-01	7.272351e-01	2.451384e-01	
1.337195e-01	2.311272e-01	7.880717e-01	5.425469e-01	3.483752e-01	2.986272e-01	
1.559528e-01	2.468002e-01	1.063161e+00	6.802209e-01	4.161840e-01	2.789855e-01	
2.150734e-01	1.367829e-01	9.808586e-01	7.532412e-01	5.778392e-01	4.487891e-01	
2.014805e-01	9.697456e-02	8.722325e-01	8.463958e-01	5.322379e-01	1.889994e-01	
2.945875e-01	1.498652e-01	3.661653e-01	6.669550e-01	1.947708e-01	4.632995e-01	
7.094161e-02	1.557851e-01	9.445141e-01	2.167486e-01	5.280187e-01	1.212597e-01	
3.115305e-01	3.192527e-01	8.819398e-01	8.317133e-01	2.350246e-01	3.806492e-01	
3.822012e-01	2.449613e-01	5.423879e-01	7.980635e-01	1.526729e-01	4.208114e-01	
1.074187e-01	3.467658e-01	4.888792e-01	5.843057e-01	2.858368e-01	3.182797e-01	
5.961580e-01	2.657009e-01	7.098055e-01	8.686911e-01	4.595902e-01	4.784019e-01	
4.528919e-01	2.422076e-01	8.025601e-01	8.310719e-01	1.351746e-01	4.143566e-01	
7.181864e-01	2.812496e-01	6.242513e-01	7.495203e-01	2.983507e-01	4.481844e-01	
8.093082e-01	3.272330e-01	5.191754e-01	8.095858e-01	1.745071e-01	5.309348e-01	
7.862493e-01	2.383360e-01	3.395569e-01	4.921452e-01	1.430867e-01	4.846038e-02	
8.949496e-01	4.106806e-01	3.127653e-01	6.995178e-01	3.264893e-01	5.144589e-01	
8.463826e-01	3.130199e-01	4.827600e-01	5.758453e-01	3.657559e-01	1.803251e-01	
9.192102e-01	4.243871e-01	5.819318e-01	6.554413e-01	3.173338e-01	3.535887e-01	
9.020347e-01	2.832367e-01	6.223310e-01	4.393092e-01	4.289880e-01	3.995306e-01	
8.746308e-01	4.330099e-01	5.603781e-01	4.007857e-01	2.093167e-01	3.978792e-01	
8.965581e-01	5.372909e-01	5.709356e-01	4.168207e-01	3.228672e-01	4.640575e-01	
8.085608e-01	3.315182e-01	5.316189e-01	3.751062e-01	3.902490e-01	4.481879e-01	
7.538014e-01	4.883809e-01	4.449596e-01	2.487304e-01	2.916671e-01	2.968563e-01	
6.489679e-01	3.799519e-01	4.775054e-01	3.534783e-01	4.480719e-01	2.407348e-01	
7.997237e-01	2.617510e-01	4.966644e-01	3.849592e-01	5.079736e-01	2.998694e-01	
5.961072e-01	2.148199e-01	5.143976e-01	3.723712e-01	3.022737e-01	4.141158e-01	
6.462456e-01	5.582933e-01	5.421332e-01	2.329223e-01	4.594666e-02	1.251759e-01	
